nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
83456, , , , 38, 18826036, 0.9999036533645637, 41, 18826019, 0.9999027504468115, , , , 12, 18823587, 0.999980237951007, 12, 18823564, 0.9999790161038918, , , , , , , , , , 
84480, , , , 34, 18826070, 0.999905459200068, 33, 18826052, 0.9999045031695069, , , , 5, 18823592, 0.9999805035699451, 8, 18823572, 0.9999794410941928, , , , , , , , , , 
85504, , , , 33, 18826103, 0.9999072119227633, 32, 18826084, 0.9999062027793932, , , , 9, 18823601, 0.9999809816840336, 9, 18823581, 0.9999799192082813, , , , , , , , , , 
86528, , , , 35, 18826138, 0.9999090708710766, 36, 18826120, 0.9999081148405156, , , , 9, 18823610, 0.9999814597981221, 10, 18823591, 0.9999804504461575, , , , , , , , , , 
87552, , , , 25, 18826163, 0.9999103986913004, 25, 18826145, 0.9999094426607392, , , , 9, 18823619, 0.9999819379122107, 7, 18823598, 0.9999808223126708, , , , , , , , , , 
88576, , , , 49, 18826212, 0.999913001218939, 46, 18826191, 0.999911885849951, , , , 6, 18823625, 0.9999822566549365, 9, 18823607, 0.9999813004267594, , , , , , , , , , 
89600, , , , 30, 18826242, 0.9999145946032075, 34, 18826225, 0.9999136916854553, , , , 3, 18823628, 0.9999824160262992, 4, 18823611, 0.9999815129219097, , , , , , , , , , 
90624, , , , 22, 18826264, 0.9999157630850044, 22, 18826247, 0.9999148601672523, , , , 4, 18823632, 0.9999826285214497, 4, 18823615, 0.9999817254170602, , , , , , , , , , 
91648, , , , 23, 18826287, 0.9999169846796102, 24, 18826271, 0.999916134874667, , , , 3, 18823635, 0.9999827878928126, 4, 18823619, 0.9999819379122107, , , , , , , , , , 
92672, , , , 35, 18826322, 0.9999188436279235, 34, 18826305, 0.9999179407101714, , , , 4, 18823639, 0.9999830003879631, 6, 18823625, 0.9999822566549365, , , , , , , , , , 
93696, , , , 24, 18826346, 0.9999201183353383, 25, 18826330, 0.9999192685303951, , , , 6, 18823645, 0.9999833191306887, 6, 18823631, 0.9999825753976621, , , , , , , , , , 
94720, , , , 22, 18826368, 0.9999212868171352, 20, 18826350, 0.9999203307865742, , , , 6, 18823651, 0.9999836378734144, 5, 18823636, 0.9999828410166002, , , , , , , , , , 
95744, , , , 16, 18826384, 0.9999221366220785, 20, 18826370, 0.9999213930427532, , , , 14, 18823665, 0.999984381606441, 13, 18823649, 0.9999835316258392, , , , , , , , , , 
96768, , , , 20, 18826404, 0.9999231988782574, 15, 18826385, 0.9999221897348874, , , , 4, 18823669, 0.9999845941015915, 8, 18823657, 0.9999839566161401, , , , , , , , , , 
97792, , , , 22, 18826426, 0.9999243673600544, 26, 18826411, 0.9999235706679201, , , , 4, 18823673, 0.9999848065967419, 5, 18823662, 0.9999842222350782, , , , , , , , , , 
98816, , , , 16, 18826442, 0.9999252171649976, 16, 18826427, 0.9999244204728633, , , , 3, 18823676, 0.9999849659681048, 2, 18823664, 0.9999843284826534, , , , , , , , , , 
99840, , , , 11, 18826453, 0.999925801405896, 12, 18826439, 0.9999250578265707, , , , 5, 18823681, 0.9999852315870429, 6, 18823670, 0.999984647225379, , , , , , , , , , 
100864, , , , 17, 18826470, 0.9999267043236482, 15, 18826454, 0.999925854518705, , , , 2, 18823683, 0.9999853378346181, 2, 18823672, 0.9999847534729543, , , , , , , , , , 
101888, , , , 22, 18826492, 0.9999278728054452, 23, 18826477, 0.9999270761133109, , , , 8, 18823691, 0.999985762824919, 7, 18823679, 0.9999851253394676, , , , , , , , , , 
102912, , , , 21, 18826513, 0.9999289881744331, 19, 18826496, 0.999928085256681, , , , 5, 18823696, 0.9999860284438571, 6, 18823685, 0.9999854440821934, , , , , , , , , , 
103936, , , , 8, 18826521, 0.9999294130769046, 10, 18826506, 0.9999286163847705, , , , 2, 18823698, 0.9999861346914324, 2, 18823687, 0.9999855503297685, , , , , , , , , , 
104960, , , , 19, 18826540, 0.9999304222202747, 18, 18826524, 0.9999295724153315, , , , 5, 18823703, 0.9999864003103704, 5, 18823692, 0.9999858159487066, , , , , , , , , , 
105984, , , , 13, 18826553, 0.9999311126867911, 15, 18826539, 0.9999303691074658, , , , 3, 18823706, 0.9999865596817332, 4, 18823696, 0.9999860284438571, , , , , , , , , , 
107008, , , , 13, 18826566, 0.9999318031533074, 13, 18826552, 0.9999310595739822, , , , 1, 18823707, 0.9999866128055209, 1, 18823697, 0.9999860815676447, , , , , , , , , , 
108032, , , , 22, 18826588, 0.9999329716351044, 19, 18826571, 0.9999320687173522, , , , 5, 18823712, 0.999986878424459, 5, 18823702, 0.9999863471865827, , , , , , , , , , 
109056, , , , 17, 18826605, 0.9999338745528565, 19, 18826590, 0.9999330778607223, , , , 2, 18823714, 0.9999869846720342, 2, 18823704, 0.999986453434158, , , , , , , , , , 
110080, , , , 15, 18826620, 0.9999346712449908, 15, 18826605, 0.9999338745528565, , , , , , , , , , , , , , , , , , , 
111104, , , , 14, 18826634, 0.9999354148243161, 13, 18826618, 0.999934565019373, , , , , , , , , , , , , , , , , , , 
112128, , , , 14, 18826648, 0.9999361584036414, 16, 18826634, 0.9999354148243161, , , , 3, 18823717, 0.9999871440433971, 3, 18823707, 0.9999866128055209, , , , , , , , , , 
113152, , , , 14, 18826662, 0.9999369019829667, 13, 18826647, 0.9999361052908324, , , , 5, 18823722, 0.9999874096623351, 5, 18823712, 0.999986878424459, , , , , , , , , , 
114176, , , , 15, 18826677, 0.999937698675101, 14, 18826661, 0.9999368488701578, , , , 4, 18823726, 0.9999876221574856, 3, 18823715, 0.9999870377958218, , , , , , , , , , 
115200, , , , 14, 18826691, 0.9999384422544263, 16, 18826677, 0.999937698675101, , , , 3, 18823729, 0.9999877815288484, 3, 18823718, 0.9999871971671846, , , , , , , , , , 
116224, , , , 11, 18826702, 0.9999390264953247, 10, 18826687, 0.9999382298031905, , , , 5, 18823734, 0.9999880471477866, 6, 18823724, 0.9999875159099103, , , , , , , , , , 
117248, , , , 20, 18826722, 0.9999400887515038, 20, 18826707, 0.9999392920593695, , , , 1, 18823735, 0.9999881002715741, 2, 18823726, 0.9999876221574856, , , , , , , , , , 
118272, , , , 12, 18826734, 0.9999407261052111, 13, 18826720, 0.9999399825258859, , , , 3, 18823738, 0.9999882596429369, 3, 18823729, 0.9999877815288484, , , , , , , , , , 
119296, , , , 8, 18826742, 0.9999411510076828, 8, 18826728, 0.9999404074283574, , , , 2, 18823740, 0.9999883658905122, 2, 18823731, 0.9999878877764237, , , , , , , , , , 
120320, , , , 9, 18826751, 0.9999416290229634, 10, 18826738, 0.999940938556447, , , , 3, 18823743, 0.9999885252618751, 3, 18823734, 0.9999880471477866, , , , , , , , , , 
121344, , , , 7, 18826758, 0.999942000812626, 8, 18826746, 0.9999413634589186, , , , 2, 18823745, 0.9999886315094503, 2, 18823736, 0.9999881533953617, , , , , , , , , , 
122368, , , , 17, 18826775, 0.9999429037303781, 15, 18826761, 0.9999421601510529, , , , 2, 18823747, 0.9999887377570255, 3, 18823739, 0.9999883127667246, , , , , , , , , , 
123392, , , , 6, 18826781, 0.9999432224072319, 8, 18826769, 0.9999425850535244, , , , 2, 18823749, 0.9999888440046008, 3, 18823742, 0.9999884721380874, , , , , , , , , , 
124416, , , , 12, 18826793, 0.9999438597609392, 11, 18826780, 0.9999431692944228, , , , 3, 18823752, 0.9999890033759635, 3, 18823745, 0.9999886315094503, , , , , , , , , , 
125440, , , , 8, 18826801, 0.9999442846634109, 9, 18826789, 0.9999436473097034, , , , 3, 18823755, 0.9999891627473264, 1, 18823746, 0.9999886846332379, , , , , , , , , , 
126464, , , , 6, 18826807, 0.9999446033402646, 5, 18826794, 0.9999439128737482, , , , , , , 2, 18823748, 0.9999887908808132, , , , , , , , , , 
127488, , , , 7, 18826814, 0.9999449751299272, 10, 18826804, 0.9999444440018377, , , , 2, 18823757, 0.9999892689949017, 2, 18823750, 0.9999888971283883, , , , , , , , , , 
128512, , , , 7, 18826821, 0.9999453469195899, 6, 18826810, 0.9999447626786914, , , , 2, 18823759, 0.9999893752424769, 3, 18823753, 0.9999890564997512, , , , , , , , , , 
129536, , , , 12, 18826833, 0.9999459842732973, 13, 18826823, 0.9999454531452078, , , , 1, 18823760, 0.9999894283662645, 1, 18823754, 0.9999891096235388, , , , , , , , , , 
130560, , , , 8, 18826841, 0.9999464091757688, 6, 18826829, 0.9999457718220615, , , , , , , , , , , , , , , , , , , 
132096, , , , 11, 18826852, 0.9999469934166674, 13, 18826842, 0.9999464622885779, , , , 9, 18823769, 0.999989906480353, 9, 18823763, 0.9999895877376274, , , , , , , , , , 
134144, , , , 10, 18826862, 0.9999475245447569, 8, 18826850, 0.9999468871910494, , , , 4, 18823773, 0.9999901189755035, 3, 18823766, 0.9999897471089902, , , , , , , , , , 
136192, , , , 14, 18826876, 0.9999482681240821, 16, 18826866, 0.9999477369959926, , , , 5, 18823778, 0.9999903845944416, 6, 18823772, 0.9999900658517159, , , , , , , , , , 
138240, , , , 12, 18826888, 0.9999489054777896, 13, 18826879, 0.999948427462509, , , , , , , 1, 18823773, 0.9999901189755035, , , , , , , , , , 
140288, , , , 7, 18826895, 0.9999492772674522, 7, 18826886, 0.9999487992521716, , , , 2, 18823780, 0.9999904908420169, 1, 18823774, 0.9999901720992911, , , , , , , , , , 
142336, , , , 8, 18826903, 0.9999497021699238, 8, 18826894, 0.9999492241546433, , , , 2, 18823782, 0.999990597089592, 1, 18823775, 0.9999902252230788, , , , , , , , , , 
144384, , , , 12, 18826915, 0.9999503395236312, 12, 18826906, 0.9999498615083506, , , , 2, 18823784, 0.9999907033371673, 4, 18823779, 0.9999904377182292, , , , , , , , , , 
146432, , , , 15, 18826930, 0.9999511362157655, 14, 18826920, 0.999950605087676, , , , 5, 18823789, 0.9999909689561054, 4, 18823783, 0.9999906502133796, , , , , , , , , , 
148480, , , , 13, 18826943, 0.9999518266822819, 14, 18826934, 0.9999513486670013, , , , 2, 18823791, 0.9999910752036806, 3, 18823786, 0.9999908095847425, , , , , , , , , , 
150528, , , , 14, 18826957, 0.9999525702616071, 14, 18826948, 0.9999520922463266, , , , 4, 18823795, 0.999991287698831, 4, 18823790, 0.999991022079893, , , , , , , , , , 
152576, , , , 13, 18826970, 0.9999532607281235, 12, 18826960, 0.999952729600034, , , , 1, 18823796, 0.9999913408226186, 1, 18823791, 0.9999910752036806, , , , , , , , , , 
154624, , , , 12, 18826982, 0.9999538980818309, 13, 18826973, 0.9999534200665503, , , , 4, 18823800, 0.9999915533177691, 4, 18823795, 0.999991287698831, , , , , , , , , , 
156672, , , , 6, 18826988, 0.9999542167586846, 6, 18826979, 0.9999537387434041, , , , , , , , , , , , , , , , , , , 
158720, , , , 5, 18826993, 0.9999544823227293, 5, 18826984, 0.9999540043074489, , , , 2, 18823802, 0.9999916595653443, , , , , , , , , , , , , 
160768, , , , 12, 18827005, 0.9999551196764368, 11, 18826995, 0.9999545885483473, , , , 1, 18823803, 0.999991712689132, 2, 18823797, 0.9999913939464062, , , , , , , , , , 
162816, , , , 6, 18827011, 0.9999554383532905, 8, 18827003, 0.9999550134508188, , , , 2, 18823805, 0.9999918189367072, 2, 18823799, 0.9999915001939815, , , , , , , , , , 
164864, , , , 15, 18827026, 0.9999562350454247, 15, 18827018, 0.9999558101429531, , , , 1, 18823806, 0.9999918720604948, 1, 18823800, 0.9999915533177691, , , , , , , , , , 
166912, , , , 13, 18827039, 0.999956925511941, 12, 18827030, 0.9999564474966606, , , , , , , , , , , , , , , , , , , 
168960, , , , 6, 18827045, 0.9999572441887948, 8, 18827038, 0.9999568723991321, , , , 1, 18823807, 0.9999919251842825, 1, 18823801, 0.9999916064415567, , , , , , , , , , 
171008, , , , 7, 18827052, 0.9999576159784574, 8, 18827046, 0.9999572973016038, , , , 4, 18823811, 0.9999921376794328, 4, 18823805, 0.9999918189367072, , , , , , , , , , 
173056, , , , 9, 18827061, 0.999958093993738, 8, 18827054, 0.9999577222040753, , , , 6, 18823817, 0.9999924564221586, 6, 18823811, 0.9999921376794328, , , , , , , , , , 
175104, , , , 7, 18827068, 0.9999584657834006, 8, 18827062, 0.999958147106547, , , , 2, 18823819, 0.9999925626697338, 1, 18823812, 0.9999921908032205, , , , , , , , , , 
177152, , , , 1, 18827069, 0.9999585188962096, , , , , , , 2, 18823821, 0.9999926689173091, 3, 18823815, 0.9999923501745833, , , , , , , , , , 
179200, , , , 6, 18827075, 0.9999588375730633, 6, 18827068, 0.9999584657834006, , , , , , , , , , , , , , , , , , , 
181248, , , , 9, 18827084, 0.9999593155883438, 10, 18827078, 0.9999589969114901, , , , 1, 18823822, 0.9999927220410967, 1, 18823816, 0.999992403298371, , , , , , , , , , 
183296, , , , 8, 18827092, 0.9999597404908155, 6, 18827084, 0.9999593155883438, , , , , , , , , , , , , , , , , , , 
185344, , , , 1, 18827093, 0.9999597936036244, 4, 18827088, 0.9999595280395797, , , , 2, 18823824, 0.9999928282886719, 2, 18823818, 0.9999925095459462, , , , , , , , , , 
187392, , , , 5, 18827098, 0.9999600591676692, 5, 18827093, 0.9999597936036244, , , , 1, 18823825, 0.9999928814124596, 1, 18823819, 0.9999925626697338, , , , , , , , , , 
189440, , , , 3, 18827101, 0.9999602185060961, 2, 18827095, 0.9999598998292423, , , , 3, 18823828, 0.9999930407838223, 3, 18823822, 0.9999927220410967, , , , , , , , , , 
191488, , , , 6, 18827107, 0.9999605371829497, 7, 18827102, 0.999960271618905, , , , , , , , , , , , , , , , , , , 
193536, , , , 9, 18827116, 0.9999610151982303, 9, 18827111, 0.9999607496341856, , , , 2, 18823830, 0.9999931470313976, 2, 18823824, 0.9999928282886719, , , , , , , , , , 
195584, , , , 7, 18827123, 0.9999613869878929, 8, 18827119, 0.9999611745366571, , , , 1, 18823831, 0.9999932001551852, 1, 18823825, 0.9999928814124596, , , , , , , , , , 
197632, , , , 9, 18827132, 0.9999618650031735, 9, 18827128, 0.9999616525519377, , , , 2, 18823833, 0.9999933064027604, 2, 18823827, 0.9999929876600347, , , , , , , , , , 
199680, , , , 8, 18827140, 0.9999622899056451, 8, 18827136, 0.9999620774544092, , , , , , , , , , , , , , , , , , , 
201728, , , , 2, 18827142, 0.999962396131263, 2, 18827138, 0.9999621836800272, , , , , , , , , , , , , , , , , , , 
203776, , , , 5, 18827147, 0.9999626616953078, 5, 18827143, 0.999962449244072, , , , , , , , , , , , , , , , , , , 
205824, , , , 9, 18827156, 0.9999631397105883, 8, 18827151, 0.9999628741465435, , , , , , , , , , , , , , , , , , , 
207872, , , , 3, 18827159, 0.9999632990490152, 5, 18827156, 0.9999631397105883, , , , , , , , , , , , , , , , , , , 
209920, , , , 1, 18827160, 0.9999633521618241, 1, 18827157, 0.9999631928233973, , , , , , , , , , , , , , , , , , , 
211968, , , , 2, 18827162, 0.999963458387442, 2, 18827159, 0.9999632990490152, , , , 1, 18823834, 0.9999933595265481, 1, 18823828, 0.9999930407838223, , , , , , , , , , 
214016, , , , 3, 18827165, 0.9999636177258688, 3, 18827162, 0.999963458387442, , , , 3, 18823837, 0.9999935188979109, 3, 18823831, 0.9999932001551852, , , , , , , , , , 
216064, , , , 6, 18827171, 0.9999639364027225, 4, 18827166, 0.9999636708386778, , , , 1, 18823838, 0.9999935720216985, 1, 18823832, 0.9999932532789728, , , , , , , , , , 
218112, , , , 5, 18827176, 0.9999642019667673, 7, 18827173, 0.9999640426283405, , , , 1, 18823839, 0.9999936251454862, 1, 18823833, 0.9999933064027604, , , , , , , , , , 
220160, , , , 8, 18827184, 0.9999646268692389, 7, 18827180, 0.9999644144180031, , , , 2, 18823841, 0.9999937313930614, 2, 18823835, 0.9999934126503357, , , , , , , , , , 
222208, , , , 7, 18827191, 0.9999649986589015, 7, 18827187, 0.9999647862076658, , , , 2, 18823843, 0.9999938376406365, 2, 18823837, 0.9999935188979109, , , , , , , , , , 
224256, , , , 8, 18827199, 0.9999654235613732, 8, 18827195, 0.9999652111101374, , , , , , , , , , , , , , , , , , , 
226304, , , , 9, 18827208, 0.9999659015766538, 8, 18827203, 0.999965636012609, , , , 1, 18823844, 0.9999938907644242, 1, 18823838, 0.9999935720216985, , , , , , , , , , 
228352, , , , 1, 18827209, 0.9999659546894627, 3, 18827206, 0.9999657953510358, , , , , , , , , , , , , , , , , , , 
230400, , , , 8, 18827217, 0.9999663795919342, 7, 18827213, 0.9999661671406985, , , , 2, 18823846, 0.9999939970119994, 1, 18823839, 0.9999936251454862, , , , , , , , , , 
232448, , , , 1, 18827218, 0.9999664327047433, 2, 18827215, 0.9999662733663164, , , , , , , 1, 18823840, 0.9999936782692738, , , , , , , , , , 
234496, , , , 4, 18827222, 0.999966645155979, 3, 18827218, 0.9999664327047433, , , , , , , , , , , , , , , , , , , 
236544, , , , 5, 18827227, 0.9999669107200237, 6, 18827224, 0.999966751381597, , , , 1, 18823847, 0.999994050135787, 1, 18823841, 0.9999937313930614, , , , , , , , , , 
238592, , , , 3, 18827230, 0.9999670700584506, 3, 18827227, 0.9999669107200237, , , , , , , , , , , , , , , , , , , 
240640, , , , 2, 18827232, 0.9999671762840685, 2, 18827229, 0.9999670169456417, , , , , , , , , , , , , , , , , , , 
242688, , , , 4, 18827236, 0.9999673887353043, 3, 18827232, 0.9999671762840685, , , , 1, 18823848, 0.9999941032595747, 1, 18823842, 0.999993784516849, , , , , , , , , , 
244736, , , , 6, 18827242, 0.999967707412158, 7, 18827239, 0.9999675480737312, , , , , , , , , , , , , , , , , , , 
246784, , , , 2, 18827244, 0.999967813637776, 2, 18827241, 0.9999676542993491, , , , , , , , , , , , , , , , , , , 
248832, , , , 2, 18827246, 0.9999679198633938, 2, 18827243, 0.999967760524967, , , , 3, 18823851, 0.9999942626309375, 3, 18823845, 0.9999939438882118, , , , , , , , , , 
250880, , , , 2, 18827248, 0.9999680260890118, 1, 18827244, 0.999967813637776, , , , 1, 18823852, 0.9999943157547251, 1, 18823846, 0.9999939970119994, , , , , , , , , , 
252928, , , , 4, 18827252, 0.9999682385402475, 4, 18827248, 0.9999680260890118, , , , 1, 18823853, 0.9999943688785128, , , , , , , , , , , , , 
254976, , , , 3, 18827255, 0.9999683978786744, 4, 18827252, 0.9999682385402475, , , , , , , 1, 18823847, 0.999994050135787, , , , , , , , , , 
257024, , , , 4, 18827259, 0.9999686103299102, 4, 18827256, 0.9999684509914833, , , , 1, 18823854, 0.9999944220023004, 1, 18823848, 0.9999941032595747, , , , , , , , , , 
259072, , , , 3, 18827262, 0.999968769668337, 3, 18827259, 0.9999686103299102, , , , 1, 18823855, 0.999994475126088, 1, 18823849, 0.9999941563833623, , , , , , , , , , 
261120, , , , 2, 18827264, 0.999968875893955, 2, 18827261, 0.9999687165555281, , , , , , , 1, 18823850, 0.9999942095071499, , , , , , , , , , 
264192, , , , 5, 18827269, 0.9999691414579998, 5, 18827266, 0.9999689821195729, , , , 1, 18823856, 0.9999945282498756, 1, 18823851, 0.9999942626309375, , , , , , , , , , 
268288, , , , , , , , , , , , , 1, 18823857, 0.9999945813736633, 1, 18823852, 0.9999943157547251, , , , , , , , , , 
272384, , , , 3, 18827272, 0.9999693007964265, 2, 18827268, 0.9999690883451907, , , , , , , , , , , , , , , , , , , 
276480, , , , 6, 18827278, 0.9999696194732802, 7, 18827275, 0.9999694601348534, , , , 1, 18823858, 0.9999946344974509, 1, 18823853, 0.9999943688785128, , , , , , , , , , 
280576, , , , 6, 18827284, 0.999969938150134, 6, 18827281, 0.9999697788117071, , , , 2, 18823860, 0.999994740745026, 2, 18823855, 0.999994475126088, , , , , , , , , , 
284672, , , , 8, 18827292, 0.9999703630526056, 7, 18827288, 0.9999701506013697, , , , , , , , , , , , , , , , , , , 
288768, , , , 2, 18827294, 0.9999704692782235, 3, 18827291, 0.9999703099397966, , , , 1, 18823861, 0.9999947938688136, 1, 18823856, 0.9999945282498756, , , , , , , , , , 
292864, , , , 8, 18827302, 0.9999708941806951, 8, 18827299, 0.9999707348422683, , , , 1, 18823862, 0.9999948469926013, 1, 18823857, 0.9999945813736633, , , , , , , , , , 
296960, , , , 4, 18827306, 0.9999711066319309, 4, 18827303, 0.999970947293504, , , , 1, 18823863, 0.9999949001163889, , , , , , , , , , , , , 
301056, , , , 7, 18827313, 0.9999714784215935, 7, 18827310, 0.9999713190831667, , , , 1, 18823864, 0.9999949532401765, 2, 18823859, 0.9999946876212384, , , , , , , , , , 
305152, , , , 5, 18827318, 0.9999717439856383, 5, 18827315, 0.9999715846472115, , , , 1, 18823865, 0.9999950063639641, 1, 18823860, 0.999994740745026, , , , , , , , , , 
309248, , , , 4, 18827322, 0.9999719564368741, 4, 18827319, 0.9999717970984473, , , , 1, 18823866, 0.9999950594877518, 1, 18823861, 0.9999947938688136, , , , , , , , , , 
313344, , , , 8, 18827330, 0.9999723813393457, 9, 18827328, 0.9999722751137278, , , , , , , , , , , , , , , , , , , 
317440, , , , 11, 18827341, 0.9999729655802442, 11, 18827339, 0.9999728593546262, , , , 2, 18823868, 0.999995165735327, 2, 18823863, 0.9999949001163889, , , , , , , , , , 
321536, , , , 11, 18827352, 0.9999735498211426, 10, 18827349, 0.9999733904827157, , , , 1, 18823869, 0.9999952188591146, 1, 18823864, 0.9999949532401765, , , , , , , , , , 
325632, , , , 10, 18827362, 0.9999740809492321, 10, 18827359, 0.9999739216108052, , , , 2, 18823871, 0.9999953251066899, 2, 18823866, 0.9999950594877518, , , , , , , , , , 
329728, , , , 6, 18827368, 0.9999743996260858, 7, 18827366, 0.999974293400468, , , , 1, 18823872, 0.9999953782304775, 1, 18823867, 0.9999951126115394, , , , , , , , , , 
333824, , , , 12, 18827380, 0.9999750369797933, 12, 18827378, 0.9999749307541753, , , , 3, 18823875, 0.9999955376018403, 3, 18823870, 0.9999952719829022, , , , , , , , , , 
337920, , , , 13, 18827393, 0.9999757274463096, 13, 18827391, 0.9999756212206917, , , , 1, 18823876, 0.9999955907256279, 1, 18823871, 0.9999953251066899, , , , , , , , , , 
342016, , , , 5, 18827398, 0.9999759930103543, 5, 18827396, 0.9999758867847365, , , , 4, 18823880, 0.9999958032207784, 4, 18823875, 0.9999955376018403, , , , , , , , , , 
346112, , , , 6, 18827404, 0.999976311687208, 6, 18827402, 0.9999762054615902, , , , , , , , , , , , , , , , , , , 
350208, , , , 8, 18827412, 0.9999767365896797, 8, 18827410, 0.9999766303640617, , , , 2, 18823882, 0.9999959094683536, 2, 18823877, 0.9999956438494155, , , , , , , , , , 
354304, , , , 3, 18827415, 0.9999768959281065, 4, 18827414, 0.9999768428152975, , , , 1, 18823883, 0.9999959625921412, 1, 18823878, 0.9999956969732031, , , , , , , , , , 
358400, , , , 5, 18827420, 0.9999771614921512, 5, 18827419, 0.9999771083793423, , , , , , , 1, 18823879, 0.9999957500969907, , , , , , , , , , 
362496, , , , 3, 18827423, 0.9999773208305781, 4, 18827423, 0.9999773208305781, , , , 1, 18823884, 0.9999960157159289, 1, 18823880, 0.9999958032207784, , , , , , , , , , 
366592, , , , 2, 18827425, 0.999977427056196, 2, 18827425, 0.999977427056196, , , , 1, 18823885, 0.9999960688397165, 1, 18823881, 0.999995856344566, , , , , , , , , , 
370688, , , , 4, 18827429, 0.9999776395074318, 4, 18827429, 0.9999776395074318, , , , , , , , , , , , , , , , , , , 
374784, , , , 2, 18827431, 0.9999777457330498, 2, 18827431, 0.9999777457330498, , , , 2, 18823887, 0.9999961750872917, 1, 18823882, 0.9999959094683536, , , , , , , , , , 
378880, , , , 5, 18827436, 0.9999780112970945, 5, 18827436, 0.9999780112970945, , , , , , , 1, 18823883, 0.9999959625921412, , , , , , , , , , 
382976, , , , 4, 18827440, 0.9999782237483302, 3, 18827439, 0.9999781706355213, , , , , , , 1, 18823884, 0.9999960157159289, , , , , , , , , , 
387072, , , , 9, 18827449, 0.9999787017636108, 10, 18827449, 0.9999787017636108, , , , , , , , , , , , , , , , , , , 
391168, , , , 3, 18827452, 0.9999788611020377, 3, 18827452, 0.9999788611020377, , , , , , , , , , , , , , , , , , , 
399360, , , , 5, 18827457, 0.9999791266660825, 5, 18827457, 0.9999791266660825, , , , , , , , , , , , , , , , , , , 
403456, , , , 4, 18827461, 0.9999793391173182, 4, 18827461, 0.9999793391173182, , , , 1, 18823888, 0.9999962282110793, 1, 18823885, 0.9999960688397165, , , , , , , , , , 
407552, , , , 2, 18827463, 0.9999794453429361, 2, 18827463, 0.9999794453429361, , , , , , , , , , , , , , , , , , , 
411648, , , , 2, 18827465, 0.999979551568554, 2, 18827465, 0.999979551568554, , , , , , , , , , , , , , , , , , , 
419840, , , , , , , , , , , , , 2, 18823890, 0.9999963344586545, 2, 18823887, 0.9999961750872917, , , , , , , , , , 
423936, , , , 3, 18827468, 0.9999797109069809, 3, 18827468, 0.9999797109069809, , , , 1, 18823891, 0.9999963875824421, 1, 18823888, 0.9999962282110793, , , , , , , , , , 
428032, , , , 1, 18827469, 0.9999797640197898, 1, 18827469, 0.9999797640197898, , , , , , , , , , , , , , , , , , , 
432128, , , , 6, 18827475, 0.9999800826966435, 5, 18827474, 0.9999800295838346, , , , , , , , , , , , , , , , , , , 
436224, , , , 4, 18827479, 0.9999802951478793, 5, 18827479, 0.9999802951478793, , , , , , , 1, 18823889, 0.999996281334867, , , , , , , , , , 
440320, , , , 8, 18827487, 0.999980720050351, 8, 18827487, 0.999980720050351, , , , 1, 18823892, 0.9999964407062297, 1, 18823890, 0.9999963344586545, , , , , , , , , , 
444416, , , , 10, 18827497, 0.9999812511784405, 10, 18827497, 0.9999812511784405, , , , , , , , , , , , , , , , , , , 
448512, , , , 6, 18827503, 0.9999815698552942, 5, 18827502, 0.9999815167424853, , , , , , , , , , , , , , , , , , , 
452608, , , , 3, 18827506, 0.999981729193721, 4, 18827506, 0.999981729193721, , , , , , , , , , , , , , , , , , , 
456704, , , , 5, 18827511, 0.9999819947577657, 5, 18827511, 0.9999819947577657, , , , 2, 18823894, 0.999996546953805, 2, 18823892, 0.9999964407062297, , , , , , , , , , 
460800, , , , 4, 18827515, 0.9999822072090016, 4, 18827515, 0.9999822072090016, , , , , , , , , , , , , , , , , , , 
464896, , , , 3, 18827518, 0.9999823665474284, 3, 18827518, 0.9999823665474284, , , , , , , , , , , , , , , , , , , 
468992, , , , 5, 18827523, 0.9999826321114732, 5, 18827523, 0.9999826321114732, , , , 1, 18823895, 0.9999966000775926, 1, 18823893, 0.9999964938300173, , , , , , , , , , 
473088, , , , 2, 18827525, 0.9999827383370911, 2, 18827525, 0.9999827383370911, , , , , , , , , , , , , , , , , , , 
477184, , , , 2, 18827527, 0.9999828445627089, 2, 18827527, 0.9999828445627089, , , , , , , , , , , , , , , , , , , 
481280, , , , 2, 18827529, 0.9999829507883269, 2, 18827529, 0.9999829507883269, , , , , , , , , , , , , , , , , , , 
485376, , , , 2, 18827531, 0.9999830570139447, 2, 18827531, 0.9999830570139447, , , , , , , , , , , , , , , , , , , 
489472, , , , 3, 18827534, 0.9999832163523716, 3, 18827534, 0.9999832163523716, , , , , , , , , , , , , , , , , , , 
497664, , , , , , , , , , , , , 1, 18823896, 0.9999966532013802, 1, 18823894, 0.999996546953805, , , , , , , , , , 
