nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
724992, , , , 1, 1150021, 0.9998078665185239, 1, 1150020, 0.9998069971362548, , , , , , , , , , , , , , , , , , , 
733184, , , , 2, 1150023, 0.9998096052830622, 2, 1150022, 0.999808735900793, , , , 2, 1149597, 0.9999086719863061, 2, 1149597, 0.9999086719863061, , , , , , , , , , 
749568, , , , 4, 1150027, 0.9998130828121387, 4, 1150026, 0.9998122134298696, , , , , , , , , , , , , , , , , , , 
765952, , , , 3, 1150030, 0.9998156909589461, 3, 1150029, 0.9998148215766769, , , , , , , , , , , , , , , , , , , 
774144, , , , 1, 1150031, 0.9998165603412151, 1, 1150030, 0.9998156909589461, , , , , , , , , , , , , , , , , , , 
782336, , , , , , , , , , , , , 1, 1149598, 0.9999095417769126, 1, 1149598, 0.9999095417769126, , , , , , , , , , 
790528, , , , 1, 1150032, 0.9998174297234843, 1, 1150031, 0.9998165603412151, , , , 1, 1149599, 0.9999104115675193, 1, 1149599, 0.9999104115675193, , , , , , , , , , 
798720, , , , 2, 1150034, 0.9998191684880225, 2, 1150033, 0.9998182991057534, , , , 1, 1149600, 0.9999112813581258, 1, 1149600, 0.9999112813581258, , , , , , , , , , 
806912, , , , 1, 1150035, 0.9998200378702916, 1, 1150034, 0.9998191684880225, , , , , , , , , , , , , , , , , , , 
815104, , , , 2, 1150037, 0.9998217766348299, 2, 1150036, 0.9998209072525608, , , , , , , , , , , , , , , , , , , 
831488, , , , 2, 1150039, 0.9998235153993681, 2, 1150038, 0.999822646017099, , , , 1, 1149601, 0.9999121511487324, 1, 1149601, 0.9999121511487324, , , , , , , , , , 
839680, , , , 2, 1150041, 0.9998252541639063, 2, 1150040, 0.9998243847816373, , , , 1, 1149602, 0.9999130209393391, 1, 1149602, 0.9999130209393391, , , , , , , , , , 
856064, , , , 1, 1150042, 0.9998261235461755, 1, 1150041, 0.9998252541639063, , , , 2, 1149604, 0.9999147605205523, 2, 1149604, 0.9999147605205523, , , , , , , , , , 
864256, , , , 1, 1150043, 0.9998269929284446, 1, 1150042, 0.9998261235461755, , , , , , , , , , , , , , , , , , , 
872448, , , , 1, 1150044, 0.9998278623107137, 1, 1150043, 0.9998269929284446, , , , , , , , , , , , , , , , , , , 
880640, , , , 1, 1150045, 0.9998287316929829, 1, 1150044, 0.9998278623107137, , , , , , , , , , , , , , , , , , , 
888832, , , , 3, 1150048, 0.9998313398397902, 3, 1150047, 0.9998304704575212, , , , 2, 1149606, 0.9999165001017655, 2, 1149606, 0.9999165001017655, , , , , , , , , , 
897024, , , , 3, 1150051, 0.9998339479865976, 3, 1150050, 0.9998330786043285, , , , , , , , , , , , , , , , , , , 
905216, , , , 1, 1150052, 0.9998348173688667, 1, 1150051, 0.9998339479865976, , , , , , , , , , , , , , , , , , , 
913408, , , , 1, 1150053, 0.9998356867511359, 1, 1150052, 0.9998348173688667, , , , 1, 1149607, 0.9999173698923721, 1, 1149607, 0.9999173698923721, , , , , , , , , , 
929792, , , , 2, 1150055, 0.9998374255156741, 2, 1150054, 0.9998365561334049, , , , , , , , , , , , , , , , , , , 
937984, , , , 3, 1150058, 0.9998400336624814, 3, 1150057, 0.9998391642802124, , , , , , , , , , , , , , , , , , , 
946176, , , , 1, 1150059, 0.9998409030447506, 1, 1150058, 0.9998400336624814, , , , , , , , , , , , , , , , , , , 
954368, , , , 1, 1150060, 0.9998417724270197, 1, 1150059, 0.9998409030447506, , , , 2, 1149609, 0.9999191094735853, 1, 1149608, 0.9999182396829788, , , , , , , , , , 
962560, , , , 3, 1150063, 0.9998443805738271, 3, 1150062, 0.9998435111915579, , , , , , , 1, 1149609, 0.9999191094735853, , , , , , , , , , 
970752, , , , 2, 1150065, 0.9998461193383653, 2, 1150064, 0.9998452499560962, , , , 1, 1149610, 0.999919979264192, 1, 1149610, 0.999919979264192, , , , , , , , , , 
995328, , , , 1, 1150066, 0.9998469887206345, 1, 1150065, 0.9998461193383653, , , , 1, 1149611, 0.9999208490547985, 1, 1149611, 0.9999208490547985, , , , , , , , , , 
1003520, , , , 1, 1150067, 0.9998478581029036, 1, 1150066, 0.9998469887206345, , , , , , , , , , , , , , , , , , , 
1011712, , , , 1, 1150068, 0.9998487274851727, 1, 1150067, 0.9998478581029036, , , , 1, 1149612, 0.9999217188454051, 1, 1149612, 0.9999217188454051, , , , , , , , , , 
1019904, , , , 3, 1150071, 0.99985133563198, 3, 1150070, 0.999850466249711, , , , , , , , , , , , , , , , , , , 
1044480, , , , 1, 1150072, 0.9998522050142492, 1, 1150071, 0.99985133563198, , , , , , , , , , , , , , , , , , , 
1073152, , , , 2, 1150074, 0.9998539437787874, 2, 1150073, 0.9998530743965183, , , , 2, 1149614, 0.9999234584266183, 2, 1149614, 0.9999234584266183, , , , , , , , , , 
1089536, , , , 2, 1150076, 0.9998556825433257, 2, 1150075, 0.9998548131610565, , , , 1, 1149615, 0.999924328217225, 1, 1149615, 0.999924328217225, , , , , , , , , , 
1105920, , , , 1, 1150077, 0.9998565519255947, 1, 1150076, 0.9998556825433257, , , , , , , , , , , , , , , , , , , 
1122304, , , , 1, 1150078, 0.9998574213078639, 1, 1150077, 0.9998565519255947, , , , , , , , , , , , , , , , , , , 
1138688, , , , 2, 1150080, 0.9998591600724022, 2, 1150079, 0.999858290690133, , , , , , , , , , , , , , , , , , , 
1155072, , , , 2, 1150082, 0.9998608988369404, 2, 1150081, 0.9998600294546712, , , , , , , , , , , , , , , , , , , 
1171456, , , , 1, 1150083, 0.9998617682192095, 1, 1150082, 0.9998608988369404, , , , 3, 1149618, 0.9999269375890448, 3, 1149618, 0.9999269375890448, , , , , , , , , , 
1187840, , , , 3, 1150086, 0.9998643763660169, 3, 1150085, 0.9998635069837478, , , , 1, 1149619, 0.9999278073796514, 1, 1149619, 0.9999278073796514, , , , , , , , , , 
1204224, , , , 3, 1150089, 0.9998669845128243, 3, 1150088, 0.9998661151305551, , , , , , , , , , , , , , , , , , , 
1220608, , , , 4, 1150093, 0.9998704620419008, 3, 1150091, 0.9998687232773625, , , , , , , , , , , , , , , , , , , 
1236992, , , , 3, 1150096, 0.9998730701887081, 4, 1150095, 0.999872200806439, , , , 1, 1149620, 0.999928677170258, 1, 1149620, 0.999928677170258, , , , , , , , , , 
1269760, , , , 1, 1150097, 0.9998739395709773, 1, 1150096, 0.9998730701887081, , , , , , , , , , , , , , , , , , , 
1302528, , , , 2, 1150099, 0.9998756783355155, 2, 1150098, 0.9998748089532463, , , , 1, 1149621, 0.9999295469608647, 1, 1149621, 0.9999295469608647, , , , , , , , , , 
1318912, , , , 1, 1150100, 0.9998765477177846, 1, 1150099, 0.9998756783355155, , , , , , , , , , , , , , , , , , , 
1351680, , , , 1, 1150101, 0.9998774171000537, 1, 1150100, 0.9998765477177846, , , , , , , , , , , , , , , , , , , 
1368064, , , , 1, 1150102, 0.9998782864823228, 1, 1150101, 0.9998774171000537, , , , , , , , , , , , , , , , , , , 
1384448, , , , 1, 1150103, 0.999879155864592, 1, 1150102, 0.9998782864823228, , , , , , , , , , , , , , , , , , , 
1400832, , , , , , , , , , , , , 1, 1149622, 0.9999304167514712, 1, 1149622, 0.9999304167514712, , , , , , , , , , 
1417216, , , , 3, 1150106, 0.9998817640113994, 3, 1150105, 0.9998808946291302, , , , , , , , , , , , , , , , , , , 
1433600, , , , , , , , , , , , , 1, 1149623, 0.9999312865420779, 1, 1149623, 0.9999312865420779, , , , , , , , , , 
1449984, , , , , , , , , , , , , 3, 1149626, 0.9999338959138977, 3, 1149626, 0.9999338959138977, , , , , , , , , , 
1466368, , , , , , , , , , , , , 2, 1149628, 0.9999356354951109, 2, 1149628, 0.9999356354951109, , , , , , , , , , 
1482752, , , , , , , , , , , , , 1, 1149629, 0.9999365052857175, 1, 1149629, 0.9999365052857175, , , , , , , , , , 
1499136, , , , 1, 1150107, 0.9998826333936685, 1, 1150106, 0.9998817640113994, , , , , , , , , , , , , , , , , , , 
1531904, , , , 1, 1150108, 0.9998835027759376, 1, 1150107, 0.9998826333936685, , , , , , , , , , , , , , , , , , , 
1548288, , , , , , , , , , , , , 1, 1149630, 0.9999373750763241, 1, 1149630, 0.9999373750763241, , , , , , , , , , 
1564672, , , , 1, 1150109, 0.9998843721582067, 1, 1150108, 0.9998835027759376, , , , , , , , , , , , , , , , , , , 
1597440, , , , 1, 1150110, 0.9998852415404759, 1, 1150109, 0.9998843721582067, , , , 1, 1149631, 0.9999382448669307, 1, 1149631, 0.9999382448669307, , , , , , , , , , 
1613824, , , , 1, 1150111, 0.9998861109227449, 1, 1150110, 0.9998852415404759, , , , 2, 1149633, 0.9999399844481439, 2, 1149633, 0.9999399844481439, , , , , , , , , , 
1630208, , , , 1, 1150112, 0.9998869803050141, 1, 1150111, 0.9998861109227449, , , , , , , , , , , , , , , , , , , 
1646592, , , , 1, 1150113, 0.9998878496872832, 1, 1150112, 0.9998869803050141, , , , 1, 1149634, 0.9999408542387506, 1, 1149634, 0.9999408542387506, , , , , , , , , , 
1662976, , , , , , , , , , , , , 1, 1149635, 0.9999417240293572, 1, 1149635, 0.9999417240293572, , , , , , , , , , 
1679360, , , , 1, 1150114, 0.9998887190695523, 1, 1150113, 0.9998878496872832, , , , , , , , , , , , , , , , , , , 
1695744, , , , 1, 1150115, 0.9998895884518214, 1, 1150114, 0.9998887190695523, , , , 1, 1149636, 0.9999425938199638, 1, 1149636, 0.9999425938199638, , , , , , , , , , 
1761280, , , , 1, 1150116, 0.9998904578340906, 1, 1150115, 0.9998895884518214, , , , , , , , , , , , , , , , , , , 
1777664, , , , 1, 1150117, 0.9998913272163596, 1, 1150116, 0.9998904578340906, , , , , , , , , , , , , , , , , , , 
1810432, , , , 1, 1150118, 0.9998921965986288, 1, 1150117, 0.9998913272163596, , , , , , , , , , , , , , , , , , , 
1875968, , , , 1, 1150119, 0.9998930659808979, 1, 1150118, 0.9998921965986288, , , , 1, 1149637, 0.9999434636105704, 1, 1149637, 0.9999434636105704, , , , , , , , , , 
1892352, , , , 2, 1150121, 0.9998948047454361, 2, 1150120, 0.9998939353631671, , , , , , , , , , , , , , , , , , , 
1908736, , , , 2, 1150123, 0.9998965435099745, 2, 1150122, 0.9998956741277053, , , , , , , , , , , , , , , , , , , 
1941504, , , , 1, 1150124, 0.9998974128922435, 1, 1150123, 0.9998965435099745, , , , 1, 1149638, 0.999944333401177, 1, 1149638, 0.999944333401177, , , , , , , , , , 
1957888, , , , , , , , , , , , , 1, 1149639, 0.9999452031917836, 1, 1149639, 0.9999452031917836, , , , , , , , , , 
1974272, , , , 2, 1150126, 0.9998991516567818, 2, 1150125, 0.9998982822745127, , , , 1, 1149640, 0.9999460729823902, 1, 1149640, 0.9999460729823902, , , , , , , , , , 
1990656, , , , 2, 1150128, 0.99990089042132, 2, 1150127, 0.999900021039051, , , , , , , , , , , , , , , , , , , 
2056192, , , , 2, 1150130, 0.9999026291858583, 2, 1150129, 0.9999017598035892, , , , , , , , , , , , , , , , , , , 
2113536, , , , 3, 1150133, 0.9999052373326657, 3, 1150132, 0.9999043679503965, , , , 1, 1149641, 0.9999469427729968, 1, 1149641, 0.9999469427729968, , , , , , , , , , 
2146304, , , , , , , , , , , , , 2, 1149643, 0.9999486823542101, 2, 1149643, 0.9999486823542101, , , , , , , , , , 
2179072, , , , 3, 1150136, 0.999907845479473, 3, 1150135, 0.9999069760972039, , , , , , , , , , , , , , , , , , , 
2211840, , , , , , , , , , , , , 1, 1149644, 0.9999495521448166, 1, 1149644, 0.9999495521448166, , , , , , , , , , 
2244608, , , , 3, 1150139, 0.9999104536262804, 3, 1150138, 0.9999095842440112, , , , 1, 1149645, 0.9999504219354233, 1, 1149645, 0.9999504219354233, , , , , , , , , , 
2277376, , , , , , , , , , , , , 2, 1149647, 0.9999521615166365, 2, 1149647, 0.9999521615166365, , , , , , , , , , 
2310144, , , , 1, 1150140, 0.9999113230085495, 1, 1150139, 0.9999104536262804, , , , , , , , , , , , , , , , , , , 
2375680, , , , 2, 1150142, 0.9999130617730877, 2, 1150141, 0.9999121923908186, , , , 1, 1149648, 0.9999530313072431, 1, 1149648, 0.9999530313072431, , , , , , , , , , 
2408448, , , , 3, 1150145, 0.9999156699198951, 3, 1150144, 0.999914800537626, , , , , , , , , , , , , , , , , , , 
2441216, , , , 1, 1150146, 0.9999165393021643, 1, 1150145, 0.9999156699198951, , , , , , , , , , , , , , , , , , , 
2506752, , , , 1, 1150147, 0.9999174086844334, 1, 1150146, 0.9999165393021643, , , , 2, 1149650, 0.9999547708884563, 2, 1149650, 0.9999547708884563, , , , , , , , , , 
2539520, , , , , , , , , , , , , 2, 1149652, 0.9999565104696695, 2, 1149652, 0.9999565104696695, , , , , , , , , , 
2572288, , , , , , , , , , , , , 1, 1149653, 0.9999573802602761, 1, 1149653, 0.9999573802602761, , , , , , , , , , 
2637824, , , , 1, 1150148, 0.9999182780667025, 1, 1150147, 0.9999174086844334, , , , , , , , , , , , , , , , , , , 
2670592, , , , 2, 1150150, 0.9999200168312408, 2, 1150149, 0.9999191474489716, , , , , , , , , , , , , , , , , , , 
2703360, , , , , , , , , , , , , 1, 1149654, 0.9999582500508828, 1, 1149654, 0.9999582500508828, , , , , , , , , , 
2736128, , , , 1, 1150151, 0.9999208862135098, 1, 1150150, 0.9999200168312408, , , , , , , , , , , , , , , , , , , 
2834432, , , , 1, 1150152, 0.999921755595779, 1, 1150151, 0.9999208862135098, , , , , , , , , , , , , , , , , , , 
2867200, , , , 1, 1150153, 0.9999226249780481, 1, 1150152, 0.999921755595779, , , , 1, 1149655, 0.9999591198414893, 1, 1149655, 0.9999591198414893, , , , , , , , , , 
2899968, , , , 2, 1150155, 0.9999243637425863, 2, 1150154, 0.9999234943603172, , , , , , , , , , , , , , , , , , , 
2932736, , , , 1, 1150156, 0.9999252331248555, 1, 1150155, 0.9999243637425863, , , , , , , , , , , , , , , , , , , 
2965504, , , , 4, 1150160, 0.999928710653932, 4, 1150159, 0.9999278412716628, , , , 1, 1149656, 0.999959989632096, 1, 1149656, 0.999959989632096, , , , , , , , , , 
2998272, , , , 2, 1150162, 0.9999304494184702, 2, 1150161, 0.999929580036201, , , , , , , , , , , , , , , , , , , 
3031040, , , , 1, 1150163, 0.9999313188007394, 1, 1150162, 0.9999304494184702, , , , , , , , , , , , , , , , , , , 
3063808, , , , 1, 1150164, 0.9999321881830084, 1, 1150163, 0.9999313188007394, , , , , , , , , , , , , , , , , , , 
3096576, , , , 1, 1150165, 0.9999330575652776, 1, 1150164, 0.9999321881830084, , , , 1, 1149657, 0.9999608594227026, 1, 1149657, 0.9999608594227026, , , , , , , , , , 
3129344, , , , 2, 1150167, 0.9999347963298159, 2, 1150166, 0.9999339269475467, , , , , , , , , , , , , , , , , , , 
3162112, , , , 1, 1150168, 0.9999356657120849, 1, 1150167, 0.9999347963298159, , , , 1, 1149658, 0.9999617292133092, 1, 1149658, 0.9999617292133092, , , , , , , , , , 
3227648, , , , 1, 1150169, 0.9999365350943541, 1, 1150168, 0.9999356657120849, , , , , , , , , , , , , , , , , , , 
3260416, , , , 2, 1150171, 0.9999382738588923, 2, 1150170, 0.9999374044766232, , , , 1, 1149659, 0.9999625990039158, 1, 1149659, 0.9999625990039158, , , , , , , , , , 
3293184, , , , 3, 1150174, 0.9999408820056996, 3, 1150173, 0.9999400126234306, , , , , , , , , , , , , , , , , , , 
3325952, , , , 1, 1150175, 0.9999417513879688, 1, 1150174, 0.9999408820056996, , , , , , , , , , , , , , , , , , , 
3358720, , , , 3, 1150178, 0.9999443595347761, 3, 1150177, 0.999943490152507, , , , , , , , , , , , , , , , , , , 
3391488, , , , , , , , , , , , , 1, 1149660, 0.9999634687945224, 1, 1149660, 0.9999634687945224, , , , , , , , , , 
3424256, , , , 2, 1150180, 0.9999460982993144, 2, 1150179, 0.9999452289170453, , , , , , , , , , , , , , , , , , , 
3489792, , , , 1, 1150181, 0.9999469676815835, 1, 1150180, 0.9999460982993144, , , , , , , , , , , , , , , , , , , 
3522560, , , , , , , , , , , , , 1, 1149661, 0.999964338585129, 1, 1149661, 0.999964338585129, , , , , , , , , , 
3555328, , , , 1, 1150182, 0.9999478370638526, 1, 1150181, 0.9999469676815835, , , , , , , , , , , , , , , , , , , 
3620864, , , , 1, 1150183, 0.9999487064461218, 1, 1150182, 0.9999478370638526, , , , , , , , , , , , , , , , , , , 
3653632, , , , 1, 1150184, 0.999949575828391, 1, 1150183, 0.9999487064461218, , , , , , , , , , , , , , , , , , , 
3686400, , , , , , , , , , , , , 1, 1149662, 0.9999652083757357, 1, 1149662, 0.9999652083757357, , , , , , , , , , 
3719168, , , , 1, 1150185, 0.99995044521066, 1, 1150184, 0.999949575828391, , , , 1, 1149663, 0.9999660781663422, 1, 1149663, 0.9999660781663422, , , , , , , , , , 
3784704, , , , 1, 1150186, 0.9999513145929292, 1, 1150185, 0.99995044521066, , , , 1, 1149664, 0.9999669479569488, 1, 1149664, 0.9999669479569488, , , , , , , , , , 
3817472, , , , 1, 1150187, 0.9999521839751982, 1, 1150186, 0.9999513145929292, , , , , , , , , , , , , , , , , , , 
3883008, , , , 2, 1150189, 0.9999539227397365, 2, 1150188, 0.9999530533574674, , , , , , , , , , , , , , , , , , , 
3915776, , , , 1, 1150190, 0.9999547921220057, 1, 1150189, 0.9999539227397365, , , , , , , , , , , , , , , , , , , 
4014080, , , , 2, 1150192, 0.9999565308865439, 2, 1150191, 0.9999556615042747, , , , 2, 1149666, 0.999968687538162, 2, 1149666, 0.999968687538162, , , , , , , , , , 
4046848, , , , 1, 1150193, 0.999957400268813, 1, 1150192, 0.9999565308865439, , , , 2, 1149668, 0.9999704271193752, 2, 1149668, 0.9999704271193752, , , , , , , , , , 
4079616, , , , 1, 1150194, 0.9999582696510821, 1, 1150193, 0.999957400268813, , , , 3, 1149671, 0.9999730364911951, 3, 1149671, 0.9999730364911951, , , , , , , , , , 
4112384, , , , 2, 1150196, 0.9999600084156204, 2, 1150195, 0.9999591390333512, , , , , , , , , , , , , , , , , , , 
4145152, , , , 1, 1150197, 0.9999608777978894, 1, 1150196, 0.9999600084156204, , , , , , , , , , , , , , , , , , , 
4292608, , , , 2, 1150199, 0.9999626165624277, 2, 1150198, 0.9999617471801586, , , , 1, 1149672, 0.9999739062818017, 1, 1149672, 0.9999739062818017, , , , , , , , , , 
4358144, , , , 1, 1150200, 0.9999634859446969, 2, 1150200, 0.9999634859446969, , , , 1, 1149673, 0.9999747760724084, 1, 1149673, 0.9999747760724084, , , , , , , , , , 
4423680, , , , 1, 1150201, 0.9999643553269659, 1, 1150201, 0.9999643553269659, , , , , , , , , , , , , , , , , , , 
4489216, , , , 1, 1150202, 0.9999652247092351, 1, 1150202, 0.9999652247092351, , , , 1, 1149674, 0.9999756458630149, 1, 1149674, 0.9999756458630149, , , , , , , , , , 
4554752, , , , , , , , , , , , , 3, 1149677, 0.9999782552348347, 3, 1149677, 0.9999782552348347, , , , , , , , , , 
4620288, , , , 3, 1150205, 0.9999678328560425, 3, 1150205, 0.9999678328560425, , , , , , , , , , , , , , , , , , , 
4685824, , , , 2, 1150207, 0.9999695716205808, 2, 1150207, 0.9999695716205808, , , , , , , , , , , , , , , , , , , 
4751360, , , , 2, 1150209, 0.999971310385119, 2, 1150209, 0.999971310385119, , , , , , , , , , , , , , , , , , , 
4816896, , , , 1, 1150210, 0.9999721797673881, 1, 1150210, 0.9999721797673881, , , , 1, 1149678, 0.9999791250254414, 1, 1149678, 0.9999791250254414, , , , , , , , , , 
4947968, , , , 1, 1150211, 0.9999730491496572, 1, 1150211, 0.9999730491496572, , , , 1, 1149679, 0.9999799948160479, 1, 1149679, 0.9999799948160479, , , , , , , , , , 
5079040, , , , , , , , , , , , , 1, 1149680, 0.9999808646066546, 1, 1149680, 0.9999808646066546, , , , , , , , , , 
5144576, , , , 2, 1150213, 0.9999747879141955, 2, 1150213, 0.9999747879141955, , , , , , , , , , , , , , , , , , , 
5210112, , , , 1, 1150214, 0.9999756572964645, 1, 1150214, 0.9999756572964645, , , , 1, 1149681, 0.9999817343972612, 1, 1149681, 0.9999817343972612, , , , , , , , , , 
5341184, , , , , , , , , , , , , 4, 1149685, 0.9999852135596876, 4, 1149685, 0.9999852135596876, , , , , , , , , , 
5537792, , , , 1, 1150215, 0.9999765266787337, 1, 1150215, 0.9999765266787337, , , , , , , , , , , , , , , , , , , 
5603328, , , , , , , , , , , , , 1, 1149686, 0.9999860833502943, 1, 1149686, 0.9999860833502943, , , , , , , , , , 
5734400, , , , , , , , , , , , , 1, 1149687, 0.9999869531409009, 1, 1149687, 0.9999869531409009, , , , , , , , , , 
5799936, , , , , , , , , , , , , 1, 1149688, 0.9999878229315075, 1, 1149688, 0.9999878229315075, , , , , , , , , , 
5865472, , , , 1, 1150216, 0.9999773960610028, 1, 1150216, 0.9999773960610028, , , , 2, 1149690, 0.9999895625127206, 2, 1149690, 0.9999895625127206, , , , , , , , , , 
5931008, , , , , , , , , , , , , 2, 1149692, 0.9999913020939339, 2, 1149692, 0.9999913020939339, , , , , , , , , , 
5996544, , , , 2, 1150218, 0.999979134825541, 2, 1150218, 0.999979134825541, , , , 1, 1149693, 0.9999921718845405, 1, 1149693, 0.9999921718845405, , , , , , , , , , 
6127616, , , , 1, 1150219, 0.9999800042078102, 1, 1150219, 0.9999800042078102, , , , , , , , , , , , , , , , , , , 
6324224, , , , , , , , , , , , , 1, 1149694, 0.9999930416751471, 1, 1149694, 0.9999930416751471, , , , , , , , , , 
6455296, , , , 1, 1150220, 0.9999808735900793, 1, 1150220, 0.9999808735900793, , , , , , , , , , , , , , , , , , , 
6520832, , , , 1, 1150221, 0.9999817429723484, 1, 1150221, 0.9999817429723484, , , , , , , , , , , , , , , , , , , 
6651904, , , , 1, 1150222, 0.9999826123546175, 1, 1150222, 0.9999826123546175, , , , , , , , , , , , , , , , , , , 
6717440, , , , 2, 1150224, 0.9999843511191558, 2, 1150224, 0.9999843511191558, , , , , , , , , , , , , , , , , , , 
6848512, , , , 1, 1150225, 0.9999852205014249, 1, 1150225, 0.9999852205014249, , , , , , , , , , , , , , , , , , , 
7176192, , , , 1, 1150226, 0.9999860898836941, 1, 1150226, 0.9999860898836941, , , , , , , , , , , , , , , , , , , 
7241728, , , , , , , , , , , , , 2, 1149696, 0.9999947812563603, 2, 1149696, 0.9999947812563603, , , , , , , , , , 
7372800, , , , 2, 1150228, 0.9999878286482323, 2, 1150228, 0.9999878286482323, , , , , , , , , , , , , , , , , , , 
7438336, , , , 1, 1150229, 0.9999886980305014, 1, 1150229, 0.9999886980305014, , , , , , , , , , , , , , , , , , , 
7503872, , , , , , , , , , , , , 1, 1149697, 0.999995651046967, 1, 1149697, 0.999995651046967, , , , , , , , , , 
7569408, , , , 2, 1150231, 0.9999904367950396, 2, 1150231, 0.9999904367950396, , , , 1, 1149698, 0.9999965208375735, 1, 1149698, 0.9999965208375735, , , , , , , , , , 
7634944, , , , 2, 1150233, 0.9999921755595779, 2, 1150233, 0.9999921755595779, , , , , , , , , , , , , , , , , , , 
7962624, , , , , , , , , , , , , 1, 1149699, 0.9999973906281802, 1, 1149699, 0.9999973906281802, , , , , , , , , , 
8028160, , , , , , , , , , , , , 1, 1149700, 0.9999982604187868, 1, 1149700, 0.9999982604187868, , , , , , , , , , 
8093696, , , , 2, 1150235, 0.9999939143241161, 2, 1150235, 0.9999939143241161, , , , , , , , , , , , , , , , , , , 
8454144, , , , 2, 1150237, 0.9999956530886543, 2, 1150237, 0.9999956530886543, , , , , , , , , , , , , , , , , , , 
8978432, , , , , , , , , , , , , 1, 1149701, 0.9999991302093933, 1, 1149701, 0.9999991302093933, , , , , , , , , , 
9109504, , , , 1, 1150238, 0.9999965224709235, 1, 1150238, 0.9999965224709235, , , , 1, 1149702, 1.0, 1, 1149702, 1.0, , , , , , , , , , 
9371648, , , , 1, 1150239, 0.9999973918531926, 1, 1150239, 0.9999973918531926, , , , , , , , , , , , , , , , , , , 
9502720, , , , 1, 1150240, 0.9999982612354618, 1, 1150240, 0.9999982612354618, , , , , , , , , , , , , , , , , , , 
10682368, , , , 1, 1150241, 0.9999991306177308, 1, 1150241, 0.9999991306177308, , , , , , , , , , , , , , , , , , , 
11075584, , , , 1, 1150242, 1.0, 1, 1150242, 1.0, , , , , , , , , , , , , , , , , , , 
