nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
395264, , , , 23, 14825971, 0.9998870353392575, 23, 14825966, 0.999886698131315, , , , 1, 14823771, 0.9999945358331964, 1, 14823763, 0.9999939961624009, , , , , , , , , , 
399360, , , , 17, 14825988, 0.999888181846262, 18, 14825984, 0.999887912079908, , , , 4, 14823775, 0.9999948056685941, 4, 14823767, 0.9999942659977987, , , , , , , , , , 
403456, , , , 16, 14826004, 0.9998892609116781, 16, 14826000, 0.999888991145324, , , , , , , , , , , , , , , , , , , 
407552, , , , 17, 14826021, 0.9998904074186826, 17, 14826017, 0.9998901376523286, , , , 1, 14823776, 0.9999948731274435, 1, 14823768, 0.9999943334566481, , , , , , , , , , 
411648, , , , 13, 14826034, 0.9998912841593331, 12, 14826029, 0.9998909469513907, , , , 2, 14823778, 0.9999950080451424, 2, 14823770, 0.9999944683743469, , , , , , , , , , 
415744, , , , 21, 14826055, 0.9998927004326917, 22, 14826051, 0.9998924306663377, , , , 2, 14823780, 0.9999951429628412, 2, 14823772, 0.9999946032920458, , , , , , , , , , 
419840, , , , 19, 14826074, 0.9998939818228733, 19, 14826070, 0.9998937120565193, , , , 2, 14823782, 0.9999952778805401, 2, 14823774, 0.9999947382097447, , , , , , , , , , 
423936, , , , 18, 14826092, 0.9998951957714663, 18, 14826088, 0.9998949260051123, , , , 1, 14823783, 0.9999953453393895, 2, 14823776, 0.9999948731274435, , , , , , , , , , 
428032, , , , 25, 14826117, 0.999896881811179, 25, 14826113, 0.9998966120448249, , , , 2, 14823785, 0.9999954802570884, 2, 14823778, 0.9999950080451424, , , , , , , , , , 
432128, , , , 17, 14826134, 0.9998980283181835, 18, 14826131, 0.9998978259934179, , , , , , , , , , , , , , , , , , , 
436224, , , , 11, 14826145, 0.999898770175657, 11, 14826142, 0.9998985678508915, , , , 1, 14823786, 0.9999955477159378, 2, 14823780, 0.9999951429628412, , , , , , , , , , 
440320, , , , 18, 14826163, 0.9998999841242501, 18, 14826160, 0.9998997817994846, , , , 2, 14823788, 0.9999956826336367, 2, 14823782, 0.9999952778805401, , , , , , , , , , 
444416, , , , 13, 14826176, 0.9999008608649006, 13, 14826173, 0.9999006585401351, , , , 1, 14823789, 0.9999957500924861, 1, 14823783, 0.9999953453393895, , , , , , , , , , 
448512, , , , 19, 14826195, 0.9999021422550821, 18, 14826191, 0.9999018724887282, , , , 2, 14823791, 0.9999958850101849, 2, 14823785, 0.9999954802570884, , , , , , , , , , 
452608, , , , 15, 14826210, 0.9999031538789097, 16, 14826207, 0.9999029515541442, , , , , , , , , , , , , , , , , , , 
456704, , , , 12, 14826222, 0.9999039631779717, 11, 14826218, 0.9999036934116178, , , , 3, 14823794, 0.9999960873867332, 3, 14823788, 0.9999956826336367, , , , , , , , , , 
460800, , , , 8, 14826230, 0.9999045027106798, 8, 14826226, 0.9999042329443257, , , , , , , , , , , , , , , , , , , 
464896, , , , 12, 14826242, 0.9999053120097418, 13, 14826239, 0.9999051096849763, , , , 1, 14823795, 0.9999961548455827, , , , , , , , , , , , , 
468992, , , , 13, 14826255, 0.9999061887503924, 14, 14826253, 0.9999060538672153, , , , 1, 14823796, 0.9999962223044321, 2, 14823790, 0.9999958175513355, , , , , , , , , , 
473088, , , , 12, 14826267, 0.9999069980494544, 12, 14826265, 0.9999068631662774, , , , 1, 14823797, 0.9999962897632815, 1, 14823791, 0.9999958850101849, , , , , , , , , , 
477184, , , , 15, 14826282, 0.999908009673282, 15, 14826280, 0.9999078747901049, , , , , , , , , , , , , , , , , , , 
481280, , , , 16, 14826298, 0.999909088738698, 16, 14826296, 0.9999089538555209, , , , 2, 14823799, 0.9999964246809804, 2, 14823793, 0.9999960199278838, , , , , , , , , , 
485376, , , , 11, 14826309, 0.9999098305961716, 11, 14826307, 0.9999096957129945, , , , 1, 14823800, 0.9999964921398298, 1, 14823794, 0.9999960873867332, , , , , , , , , , 
489472, , , , 7, 14826316, 0.999910302687291, 7, 14826314, 0.999910167804114, , , , 1, 14823801, 0.9999965595986792, 1, 14823795, 0.9999961548455827, , , , , , , , , , 
493568, , , , 10, 14826326, 0.999910977103176, 10, 14826324, 0.999910842219999, , , , 1, 14823802, 0.9999966270575287, 1, 14823796, 0.9999962223044321, , , , , , , , , , 
497664, , , , 14, 14826340, 0.9999119212854151, 13, 14826337, 0.9999117189606496, , , , , , , , , , , , , , , , , , , 
501760, , , , 11, 14826351, 0.9999126631428886, 12, 14826349, 0.9999125282597117, , , , , , , , , , , , , , , , , , , 
505856, , , , 8, 14826359, 0.9999132026755967, 7, 14826356, 0.9999130003508312, , , , 1, 14823803, 0.9999966945163781, 1, 14823797, 0.9999962897632815, , , , , , , , , , 
509952, , , , 10, 14826369, 0.9999138770914817, 11, 14826367, 0.9999137422083046, , , , 1, 14823804, 0.9999967619752275, 1, 14823798, 0.999996357222131, , , , , , , , , , 
514048, , , , 8, 14826377, 0.9999144166241897, 8, 14826375, 0.9999142817410127, , , , 1, 14823805, 0.999996829434077, 1, 14823799, 0.9999964246809804, , , , , , , , , , 
518144, , , , 10, 14826387, 0.9999150910400747, 10, 14826385, 0.9999149561568977, , , , 1, 14823806, 0.9999968968929264, 1, 14823800, 0.9999964921398298, , , , , , , , , , 
522240, , , , 5, 14826392, 0.9999154282480173, 5, 14826390, 0.9999152933648402, , , , 2, 14823808, 0.9999970318106252, 2, 14823802, 0.9999966270575287, , , , , , , , , , 
528384, , , , 13, 14826405, 0.9999163049886678, 13, 14826403, 0.9999161701054908, , , , 1, 14823809, 0.9999970992694747, 1, 14823803, 0.9999966945163781, , , , , , , , , , 
536576, , , , 23, 14826428, 0.9999178561452033, 22, 14826425, 0.9999176538204378, , , , 1, 14823810, 0.9999971667283241, 1, 14823804, 0.9999967619752275, , , , , , , , , , 
544768, , , , 29, 14826457, 0.99991981195127, 30, 14826455, 0.9999196770680929, , , , 1, 14823811, 0.9999972341871735, 1, 14823805, 0.999996829434077, , , , , , , , , , 
552960, , , , 27, 14826484, 0.9999216328741595, 27, 14826482, 0.9999214979909825, , , , , , , , , , , , , , , , , , , 
561152, , , , 22, 14826506, 0.9999231165891066, 22, 14826504, 0.9999229817059296, , , , 1, 14823812, 0.999997301646023, 1, 14823806, 0.9999968968929264, , , , , , , , , , 
569344, , , , 21, 14826527, 0.9999245328624652, 21, 14826525, 0.9999243979792881, , , , 1, 14823813, 0.9999973691048724, 1, 14823807, 0.9999969643517758, , , , , , , , , , 
577536, , , , 24, 14826551, 0.9999261514605893, 24, 14826549, 0.9999260165774122, , , , 1, 14823814, 0.9999974365637218, 2, 14823809, 0.9999970992694747, , , , , , , , , , 
585728, , , , 20, 14826571, 0.9999275002923593, 20, 14826569, 0.9999273654091823, , , , 1, 14823815, 0.9999975040225711, 1, 14823810, 0.9999971667283241, , , , , , , , , , 
593920, , , , 15, 14826586, 0.9999285119161868, 15, 14826584, 0.9999283770330099, , , , 1, 14823816, 0.9999975714814207, 1, 14823811, 0.9999972341871735, , , , , , , , , , 
602112, , , , 19, 14826605, 0.9999297933063684, 19, 14826603, 0.9999296584231914, , , , , , , , , , , , , , , , , , , 
610304, , , , 13, 14826618, 0.999930670047019, 13, 14826616, 0.9999305351638419, , , , , , , , , , , , , , , , , , , 
618496, , , , 14, 14826632, 0.9999316142292579, 14, 14826630, 0.999931479346081, , , , , , , , , , , , , , , , , , , 
626688, , , , 8, 14826640, 0.999932153761966, 9, 14826639, 0.9999320863203774, , , , 4, 14823820, 0.9999978413168183, 4, 14823815, 0.9999975040225711, , , , , , , , , , 
634880, , , , 15, 14826655, 0.9999331653857936, 15, 14826654, 0.999933097944205, , , , 1, 14823821, 0.9999979087756677, 1, 14823816, 0.9999975714814207, , , , , , , , , , 
643072, , , , 11, 14826666, 0.999933907243267, 11, 14826665, 0.9999338398016786, , , , , , , , , , , , , , , , , , , 
651264, , , , 7, 14826673, 0.9999343793343866, 7, 14826672, 0.9999343118927981, , , , , , , , , , , , , , , , , , , 
659456, , , , 13, 14826686, 0.9999352560750371, 13, 14826685, 0.9999351886334487, , , , , , , 1, 14823817, 0.99999763894027, , , , , , , , , , 
667648, , , , 21, 14826707, 0.9999366723483957, 21, 14826706, 0.9999366049068071, , , , 1, 14823822, 0.9999979762345171, 1, 14823818, 0.9999977063991194, , , , , , , , , , 
675840, , , , 13, 14826720, 0.9999375490890462, 13, 14826719, 0.9999374816474578, , , , , , , , , , , , , , , , , , , 
684032, , , , 13, 14826733, 0.9999384258296967, 13, 14826732, 0.9999383583881083, , , , , , , , , , , , , , , , , , , 
692224, , , , 8, 14826741, 0.9999389653624048, 9, 14826741, 0.9999389653624048, , , , , , , , , , , , , , , , , , , 
700416, , , , 12, 14826753, 0.9999397746614669, 12, 14826753, 0.9999397746614669, , , , 1, 14823823, 0.9999980436933666, 1, 14823819, 0.999997773857969, , , , , , , , , , 
708608, , , , 9, 14826762, 0.9999403816357634, 8, 14826761, 0.9999403141941748, , , , , , , , , , , , , , , , , , , 
716800, , , , 9, 14826771, 0.9999409886100599, 10, 14826771, 0.9999409886100599, , , , , , , , , , , , , , , , , , , 
724992, , , , 6, 14826777, 0.9999413932595909, 6, 14826777, 0.9999413932595909, , , , 1, 14823824, 0.999998111152216, 1, 14823820, 0.9999978413168183, , , , , , , , , , 
733184, , , , 4, 14826781, 0.9999416630259449, 4, 14826781, 0.9999416630259449, , , , 1, 14823825, 0.9999981786110654, 1, 14823821, 0.9999979087756677, , , , , , , , , , 
741376, , , , 14, 14826795, 0.999942607208184, 13, 14826794, 0.9999425397665954, , , , , , , , , , , , , , , , , , , 
749568, , , , 13, 14826808, 0.9999434839488345, 14, 14826808, 0.9999434839488345, , , , 1, 14823826, 0.9999982460699149, 1, 14823822, 0.9999979762345171, , , , , , , , , , 
757760, , , , 7, 14826815, 0.999943956039954, 7, 14826815, 0.999943956039954, , , , , , , , , , , , , , , , , , , 
765952, , , , 16, 14826831, 0.99994503510537, 16, 14826831, 0.99994503510537, , , , , , , , , , , , , , , , , , , 
774144, , , , 11, 14826842, 0.9999457769628436, 11, 14826842, 0.9999457769628436, , , , 1, 14823827, 0.9999983135287643, 1, 14823823, 0.9999980436933666, , , , , , , , , , 
782336, , , , 12, 14826854, 0.9999465862619056, 12, 14826854, 0.9999465862619056, , , , 1, 14823828, 0.9999983809876137, 1, 14823824, 0.999998111152216, , , , , , , , , , 
790528, , , , 13, 14826867, 0.9999474630025562, 13, 14826867, 0.9999474630025562, , , , , , , , , , , , , , , , , , , 
798720, , , , 16, 14826883, 0.9999485420679722, 16, 14826883, 0.9999485420679722, , , , , , , , , , , , , , , , , , , 
806912, , , , 14, 14826897, 0.9999494862502113, 14, 14826897, 0.9999494862502113, , , , , , , , , , , , , , , , , , , 
815104, , , , 5, 14826902, 0.9999498234581538, 5, 14826902, 0.9999498234581538, , , , 1, 14823829, 0.9999984484464631, 1, 14823825, 0.9999981786110654, , , , , , , , , , 
823296, , , , 14, 14826916, 0.9999507676403928, 13, 14826915, 0.9999507001988043, , , , 1, 14823830, 0.9999985159053126, 1, 14823826, 0.9999982460699149, , , , , , , , , , 
831488, , , , 10, 14826926, 0.9999514420562778, 11, 14826926, 0.9999514420562778, , , , 1, 14823831, 0.999998583364162, , , , , , , , , , , , , 
839680, , , , 14, 14826940, 0.9999523862385169, 13, 14826939, 0.9999523187969284, , , , , , , 1, 14823827, 0.9999983135287643, , , , , , , , , , 
847872, , , , 9, 14826949, 0.9999529932128134, 10, 14826949, 0.9999529932128134, , , , , , , , , , , , , , , , , , , 
856064, , , , 14, 14826963, 0.9999539373950525, 14, 14826963, 0.9999539373950525, , , , , , , , , , , , , , , , , , , 
864256, , , , 5, 14826968, 0.999954274602995, 5, 14826968, 0.999954274602995, , , , , , , , , , , , , , , , , , , 
872448, , , , 3, 14826971, 0.9999544769277605, 3, 14826971, 0.9999544769277605, , , , , , , , , , , , , , , , , , , 
880640, , , , 13, 14826984, 0.999955353668411, 13, 14826984, 0.999955353668411, , , , , , , , , , , , , , , , , , , 
888832, , , , 11, 14826995, 0.9999560955258846, 11, 14826995, 0.9999560955258846, , , , 1, 14823832, 0.9999986508230114, , , , , , , , , , , , , 
897024, , , , 7, 14827002, 0.999956567617004, 7, 14827002, 0.999956567617004, , , , , , , 1, 14823828, 0.9999983809876137, , , , , , , , , , 
905216, , , , 7, 14827009, 0.9999570397081236, 7, 14827009, 0.9999570397081236, , , , , , , , , , , , , , , , , , , 
913408, , , , 7, 14827016, 0.9999575117992431, 7, 14827016, 0.9999575117992431, , , , , , , , , , , , , , , , , , , 
921600, , , , 12, 14827028, 0.9999583210983052, 12, 14827028, 0.9999583210983052, , , , , , , 1, 14823829, 0.9999984484464631, , , , , , , , , , 
929792, , , , 4, 14827032, 0.9999585908646592, 4, 14827032, 0.9999585908646592, , , , , , , , , , , , , , , , , , , 
937984, , , , 7, 14827039, 0.9999590629557786, 7, 14827039, 0.9999590629557786, , , , 1, 14823833, 0.9999987182818609, 1, 14823830, 0.9999985159053126, , , , , , , , , , 
946176, , , , 9, 14827048, 0.9999596699300752, 9, 14827048, 0.9999596699300752, , , , , , , , , , , , , , , , , , , 
954368, , , , 9, 14827057, 0.9999602769043717, 9, 14827057, 0.9999602769043717, , , , , , , , , , , , , , , , , , , 
962560, , , , 7, 14827064, 0.9999607489954913, 7, 14827064, 0.9999607489954913, , , , , , , , , , , , , , , , , , , 
970752, , , , 6, 14827070, 0.9999611536450222, 5, 14827069, 0.9999610862034338, , , , , , , , , , , , , , , , , , , 
978944, , , , 7, 14827077, 0.9999616257361418, 8, 14827077, 0.9999616257361418, , , , 1, 14823834, 0.9999987857407103, 1, 14823831, 0.999998583364162, , , , , , , , , , 
987136, , , , 12, 14827089, 0.9999624350352039, 11, 14827088, 0.9999623675936153, , , , 1, 14823835, 0.9999988531995597, 1, 14823832, 0.9999986508230114, , , , , , , , , , 
995328, , , , 9, 14827098, 0.9999630420095004, 10, 14827098, 0.9999630420095004, , , , 1, 14823836, 0.9999989206584091, 1, 14823833, 0.9999987182818609, , , , , , , , , , 
1003520, , , , 11, 14827109, 0.9999637838669739, 10, 14827108, 0.9999637164253854, , , , , , , , , , , , , , , , , , , 
1011712, , , , 2, 14827111, 0.9999639187501509, 3, 14827111, 0.9999639187501509, , , , , , , , , , , , , , , , , , , 
1019904, , , , 6, 14827117, 0.9999643233996819, 6, 14827117, 0.9999643233996819, , , , 1, 14823837, 0.9999989881172586, 1, 14823834, 0.9999987857407103, , , , , , , , , , 
1028096, , , , 3, 14827120, 0.9999645257244474, 3, 14827120, 0.9999645257244474, , , , , , , , , , , , , , , , , , , 
1036288, , , , 7, 14827127, 0.9999649978155669, 7, 14827127, 0.9999649978155669, , , , , , , , , , , , , , , , , , , 
1044480, , , , 6, 14827133, 0.999965402465098, 6, 14827133, 0.999965402465098, , , , 2, 14823839, 0.9999991230349574, 2, 14823836, 0.9999989206584091, , , , , , , , , , 
1056768, , , , 9, 14827142, 0.9999660094393945, 9, 14827142, 0.9999660094393945, , , , , , , , , , , , , , , , , , , 
1073152, , , , 8, 14827150, 0.9999665489721025, 8, 14827150, 0.9999665489721025, , , , , , , , , , , , , , , , , , , 
1089536, , , , 9, 14827159, 0.9999671559463991, 9, 14827159, 0.9999671559463991, , , , 1, 14823840, 0.9999991904938069, 1, 14823837, 0.9999989881172586, , , , , , , , , , 
1105920, , , , 4, 14827163, 0.9999674257127531, 4, 14827163, 0.9999674257127531, , , , , , , , , , , , , , , , , , , 
1122304, , , , 7, 14827170, 0.9999678978038726, 7, 14827170, 0.9999678978038726, , , , , , , 1, 14823838, 0.999999055576108, , , , , , , , , , 
1138688, , , , 8, 14827178, 0.9999684373365806, 8, 14827178, 0.9999684373365806, , , , , , , , , , , , , , , , , , , 
1155072, , , , 8, 14827186, 0.9999689768692887, 8, 14827186, 0.9999689768692887, , , , , , , , , , , , , , , , , , , 
1171456, , , , 9, 14827195, 0.9999695838435851, 9, 14827195, 0.9999695838435851, , , , 1, 14823841, 0.9999992579526563, 1, 14823839, 0.9999991230349574, , , , , , , , , , 
1187840, , , , 5, 14827200, 0.9999699210515277, 5, 14827200, 0.9999699210515277, , , , 1, 14823842, 0.9999993254115057, 1, 14823840, 0.9999991904938069, , , , , , , , , , 
1204224, , , , 9, 14827209, 0.9999705280258242, 9, 14827209, 0.9999705280258242, , , , 1, 14823843, 0.9999993928703551, 1, 14823841, 0.9999992579526563, , , , , , , , , , 
1220608, , , , 4, 14827213, 0.9999707977921782, 4, 14827213, 0.9999707977921782, , , , , , , , , , , , , , , , , , , 
1236992, , , , 11, 14827224, 0.9999715396496517, 11, 14827224, 0.9999715396496517, , , , , , , , , , , , , , , , , , , 
1253376, , , , 6, 14827230, 0.9999719442991828, 5, 14827229, 0.9999718768575943, , , , , , , , , , , , , , , , , , , 
1269760, , , , 6, 14827236, 0.9999723489487138, 6, 14827235, 0.9999722815071252, , , , , , , , , , , , , , , , , , , 
1286144, , , , 2, 14827238, 0.9999724838318907, 3, 14827238, 0.9999724838318907, , , , , , , , , , , , , , , , , , , 
1302528, , , , 5, 14827243, 0.9999728210398333, 5, 14827243, 0.9999728210398333, , , , , , , , , , , , , , , , , , , 
1318912, , , , 6, 14827249, 0.9999732256893643, 6, 14827249, 0.9999732256893643, , , , , , , , , , , , , , , , , , , 
1335296, , , , 5, 14827254, 0.9999735628973069, 5, 14827254, 0.9999735628973069, , , , , , , , , , , , , , , , , , , 
1351680, , , , 3, 14827257, 0.9999737652220724, 3, 14827257, 0.9999737652220724, , , , , , , , , , , , , , , , , , , 
1368064, , , , 4, 14827261, 0.9999740349884263, 4, 14827261, 0.9999740349884263, , , , , , , , , , , , , , , , , , , 
1384448, , , , 5, 14827266, 0.9999743721963689, 5, 14827266, 0.9999743721963689, , , , , , , , , , , , , , , , , , , 
1400832, , , , 3, 14827269, 0.9999745745211344, 3, 14827269, 0.9999745745211344, , , , , , , , , , , , , , , , , , , 
1417216, , , , 5, 14827274, 0.9999749117290769, 5, 14827274, 0.9999749117290769, , , , , , , , , , , , , , , , , , , 
1433600, , , , 2, 14827276, 0.9999750466122539, 2, 14827276, 0.9999750466122539, , , , , , , , , , , , , , , , , , , 
1449984, , , , 5, 14827281, 0.9999753838201965, 5, 14827281, 0.9999753838201965, , , , , , , , , , , , , , , , , , , 
1466368, , , , 3, 14827284, 0.999975586144962, 3, 14827284, 0.999975586144962, , , , , , , , , , , , , , , , , , , 
1482752, , , , 1, 14827285, 0.9999756535865504, 1, 14827285, 0.9999756535865504, , , , , , , , , , , , , , , , , , , 
1499136, , , , 4, 14827289, 0.9999759233529044, 4, 14827289, 0.9999759233529044, , , , , , , , , , , , , , , , , , , 
1515520, , , , 1, 14827290, 0.999975990794493, 1, 14827290, 0.999975990794493, , , , , , , , , , , , , , , , , , , 
1531904, , , , 1, 14827291, 0.9999760582360815, 1, 14827291, 0.9999760582360815, , , , , , , , , , , , , , , , , , , 
1548288, , , , 4, 14827295, 0.9999763280024354, 4, 14827295, 0.9999763280024354, , , , , , , , , , , , , , , , , , , 
1564672, , , , 4, 14827299, 0.9999765977687894, 4, 14827299, 0.9999765977687894, , , , , , , , , , , , , , , , , , , 
1597440, , , , 1, 14827300, 0.999976665210378, 1, 14827300, 0.999976665210378, , , , , , , , , , , , , , , , , , , 
1613824, , , , 2, 14827302, 0.9999768000935549, 2, 14827302, 0.9999768000935549, , , , , , , , , , , , , , , , , , , 
1630208, , , , 2, 14827304, 0.999976934976732, 1, 14827303, 0.9999768675351435, , , , , , , , , , , , , , , , , , , 
1646592, , , , 4, 14827308, 0.9999772047430859, 5, 14827308, 0.9999772047430859, , , , , , , , , , , , , , , , , , , 
1662976, , , , 1, 14827309, 0.9999772721846745, 1, 14827309, 0.9999772721846745, , , , , , , , , , , , , , , , , , , 
1679360, , , , 3, 14827312, 0.99997747450944, 3, 14827312, 0.99997747450944, , , , , , , , , , , , , , , , , , , 
1695744, , , , 3, 14827315, 0.9999776768342055, 3, 14827315, 0.9999776768342055, , , , , , , , , , , , , , , , , , , 
1712128, , , , 5, 14827320, 0.999978014042148, 5, 14827320, 0.999978014042148, , , , , , , , , , , , , , , , , , , 
1728512, , , , 5, 14827325, 0.9999783512500905, 5, 14827325, 0.9999783512500905, , , , , , , , , , , , , , , , , , , 
1744896, , , , 3, 14827328, 0.9999785535748561, 3, 14827328, 0.9999785535748561, , , , , , , , , , , , , , , , , , , 
1777664, , , , 3, 14827331, 0.9999787558996216, 3, 14827331, 0.9999787558996216, , , , , , , , , , , , , , , , , , , 
1794048, , , , 2, 14827333, 0.9999788907827986, 2, 14827333, 0.9999788907827986, , , , 1, 14823844, 0.9999994603292046, 1, 14823842, 0.9999993254115057, , , , , , , , , , 
1810432, , , , 4, 14827337, 0.9999791605491526, 4, 14827337, 0.9999791605491526, , , , , , , , , , , , , , , , , , , 
1826816, , , , 5, 14827342, 0.999979497757095, 5, 14827342, 0.999979497757095, , , , 1, 14823845, 0.999999527788054, 1, 14823843, 0.9999993928703551, , , , , , , , , , 
1843200, , , , 5, 14827347, 0.9999798349650376, 5, 14827347, 0.9999798349650376, , , , , , , , , , , , , , , , , , , 
1859584, , , , 4, 14827351, 0.9999801047313917, 4, 14827351, 0.9999801047313917, , , , , , , , , , , , , , , , , , , 
1875968, , , , 1, 14827352, 0.9999801721729801, 1, 14827352, 0.9999801721729801, , , , , , , , , , , , , , , , , , , 
1892352, , , , 2, 14827354, 0.9999803070561571, 2, 14827354, 0.9999803070561571, , , , , , , , , , , , , , , , , , , 
1908736, , , , 3, 14827357, 0.9999805093809226, 3, 14827357, 0.9999805093809226, , , , , , , , , , , , , , , , , , , 
1925120, , , , 1, 14827358, 0.9999805768225112, 1, 14827358, 0.9999805768225112, , , , , , , , , , , , , , , , , , , 
1941504, , , , 1, 14827359, 0.9999806442640996, 1, 14827359, 0.9999806442640996, , , , , , , , , , , , , , , , , , , 
1957888, , , , 1, 14827360, 0.9999807117056881, 1, 14827360, 0.9999807117056881, , , , 1, 14823846, 0.9999995952469034, 1, 14823844, 0.9999994603292046, , , , , , , , , , 
1990656, , , , 2, 14827362, 0.9999808465888651, 2, 14827362, 0.9999808465888651, , , , , , , , , , , , , , , , , , , 
2007040, , , , 4, 14827366, 0.9999811163552191, 4, 14827366, 0.9999811163552191, , , , , , , , , , , , , , , , , , , 
2023424, , , , 5, 14827371, 0.9999814535631617, 5, 14827371, 0.9999814535631617, , , , , , , , , , , , , , , , , , , 
2039808, , , , , , , , , , , , , 1, 14823847, 0.9999996627057529, 1, 14823845, 0.999999527788054, , , , , , , , , , 
2056192, , , , 1, 14827372, 0.9999815210047501, 1, 14827372, 0.9999815210047501, , , , , , , , , , , , , , , , , , , 
2088960, , , , , , , , , , , , , , , , 1, 14823846, 0.9999995952469034, , , , , , , , , , 
2113536, , , , 1, 14827373, 0.9999815884463387, 1, 14827373, 0.9999815884463387, , , , 1, 14823848, 0.9999997301646023, 1, 14823847, 0.9999996627057529, , , , , , , , , , 
2146304, , , , 3, 14827376, 0.9999817907711042, 3, 14827376, 0.9999817907711042, , , , 1, 14823849, 0.9999997976234517, 1, 14823848, 0.9999997301646023, , , , , , , , , , 
2179072, , , , 1, 14827377, 0.9999818582126927, 1, 14827377, 0.9999818582126927, , , , , , , , , , , , , , , , , , , 
2211840, , , , 3, 14827380, 0.9999820605374582, 3, 14827380, 0.9999820605374582, , , , , , , , , , , , , , , , , , , 
2244608, , , , 2, 14827382, 0.9999821954206352, 2, 14827382, 0.9999821954206352, , , , , , , , , , , , , , , , , , , 
2277376, , , , 1, 14827383, 0.9999822628622237, 1, 14827383, 0.9999822628622237, , , , , , , , , , , , , , , , , , , 
2310144, , , , 1, 14827384, 0.9999823303038122, 1, 14827384, 0.9999823303038122, , , , , , , , , , , , , , , , , , , 
2342912, , , , 3, 14827387, 0.9999825326285777, 3, 14827387, 0.9999825326285777, , , , , , , , , , , , , , , , , , , 
2375680, , , , 2, 14827389, 0.9999826675117547, 2, 14827389, 0.9999826675117547, , , , , , , , , , , , , , , , , , , 
2408448, , , , 6, 14827395, 0.9999830721612858, 6, 14827395, 0.9999830721612858, , , , , , , , , , , , , , , , , , , 
2441216, , , , 2, 14827397, 0.9999832070444628, 2, 14827397, 0.9999832070444628, , , , , , , , , , , , , , , , , , , 
2473984, , , , 6, 14827403, 0.9999836116939937, 6, 14827403, 0.9999836116939937, , , , , , , , , , , , , , , , , , , 
2506752, , , , 3, 14827406, 0.9999838140187592, 3, 14827406, 0.9999838140187592, , , , , , , , , , , , , , , , , , , 
2539520, , , , 4, 14827410, 0.9999840837851133, 4, 14827410, 0.9999840837851133, , , , , , , , , , , , , , , , , , , 
2572288, , , , 1, 14827411, 0.9999841512267018, 1, 14827411, 0.9999841512267018, , , , , , , , , , , , , , , , , , , 
2605056, , , , 1, 14827412, 0.9999842186682903, 1, 14827412, 0.9999842186682903, , , , , , , , , , , , , , , , , , , 
2637824, , , , 1, 14827413, 0.9999842861098788, 1, 14827413, 0.9999842861098788, , , , , , , , , , , , , , , , , , , 
2703360, , , , 2, 14827415, 0.9999844209930558, 2, 14827415, 0.9999844209930558, , , , , , , , , , , , , , , , , , , 
2736128, , , , 4, 14827419, 0.9999846907594098, 4, 14827419, 0.9999846907594098, , , , , , , , , , , , , , , , , , , 
2768896, , , , 4, 14827423, 0.9999849605257638, 3, 14827422, 0.9999848930841754, , , , , , , 1, 14823849, 0.9999997976234517, , , , , , , , , , 
2801664, , , , 2, 14827425, 0.9999850954089409, 3, 14827425, 0.9999850954089409, , , , , , , , , , , , , , , , , , , 
2834432, , , , 1, 14827426, 0.9999851628505293, 1, 14827426, 0.9999851628505293, , , , , , , , , , , , , , , , , , , 
2867200, , , , 3, 14827429, 0.9999853651752949, 3, 14827429, 0.9999853651752949, , , , , , , , , , , , , , , , , , , 
2899968, , , , 6, 14827435, 0.9999857698248259, 6, 14827435, 0.9999857698248259, , , , , , , , , , , , , , , , , , , 
2932736, , , , 7, 14827442, 0.9999862419159454, 7, 14827442, 0.9999862419159454, , , , , , , , , , , , , , , , , , , 
2965504, , , , 2, 14827444, 0.9999863767991224, 2, 14827444, 0.9999863767991224, , , , , , , , , , , , , , , , , , , 
2998272, , , , 2, 14827446, 0.9999865116822994, 2, 14827446, 0.9999865116822994, , , , , , , , , , , , , , , , , , , 
3031040, , , , 4, 14827450, 0.9999867814486534, 4, 14827450, 0.9999867814486534, , , , , , , , , , , , , , , , , , , 
3063808, , , , 3, 14827453, 0.9999869837734189, 3, 14827453, 0.9999869837734189, , , , 1, 14823850, 0.9999998650823011, 1, 14823850, 0.9999998650823011, , , , , , , , , , 
3096576, , , , 3, 14827456, 0.9999871860981844, 3, 14827456, 0.9999871860981844, , , , , , , , , , , , , , , , , , , 
3129344, , , , 4, 14827460, 0.9999874558645384, 4, 14827460, 0.9999874558645384, , , , , , , , , , , , , , , , , , , 
3162112, , , , 2, 14827462, 0.9999875907477155, 2, 14827462, 0.9999875907477155, , , , , , , , , , , , , , , , , , , 
3194880, , , , 2, 14827464, 0.9999877256308924, 2, 14827464, 0.9999877256308924, , , , , , , , , , , , , , , , , , , 
