nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
125440, , , , 27, 975712, 0.9974004732917287, 26, 975684, 0.997371850897772, , , , 19, 974658, 0.9974068555616501, 16, 974635, 0.9973833187336777, , , , , , , , , , 
126464, , , , 27, 975739, 0.9974280734573296, 30, 975714, 0.9974025177484398, , , , 11, 974669, 0.997418112305463, 11, 974646, 0.9973945754774906, , , , , , , , , , 
127488, , , , 18, 975757, 0.9974464735677303, 22, 975736, 0.9974250067722629, , , , 11, 974680, 0.9974293690492759, 9, 974655, 0.9974037855406103, , , , , , , , , , 
128512, , , , 23, 975780, 0.9974699848199089, 20, 975756, 0.9974454513393747, , , , 12, 974692, 0.9974416491334354, 16, 974671, 0.9974201589861562, , , , , , , , , , 
129536, , , , 23, 975803, 0.9974934960720876, 25, 975781, 0.9974710070482645, , , , 16, 974708, 0.9974580225789814, 12, 974683, 0.9974324390703158, , , , , , , , , , 
130560, , , , 21, 975824, 0.997514962867555, 22, 975803, 0.9974934960720876, , , , 10, 974718, 0.9974682559824477, 16, 974699, 0.9974488125158618, , , , , , , , , , 
132096, , , , 50, 975874, 0.9975660742853346, 49, 975852, 0.9975435852615115, , , , 23, 974741, 0.9974917928104201, 23, 974722, 0.9974723493438342, , , , , , , , , , 
134144, , , , 37, 975911, 0.9976038967344916, 42, 975894, 0.9975865188524464, , , , 32, 974773, 0.9975245397015121, 29, 974751, 0.9975020262138863, , , , , , , , , , 
136192, , , , 34, 975945, 0.9976386524985816, 34, 975928, 0.9976212746165366, , , , 31, 974804, 0.9975562632522574, 34, 974785, 0.9975368197856715, , , , , , , , , , 
138240, , , , 42, 975987, 0.9976815860895165, 38, 975966, 0.9976601192940491, , , , 26, 974830, 0.9975828701012698, 27, 974812, 0.9975644499750305, , , , , , , , , , 
140288, , , , 43, 976030, 0.997725541908807, 44, 976010, 0.9977050973416952, , , , 26, 974856, 0.997609476950282, 26, 974838, 0.9975910568240428, , , , , , , , , , 
142336, , , , 45, 976075, 0.9977715421848087, 45, 976055, 0.9977510976176969, , , , 33, 974889, 0.9976432471817207, 35, 974873, 0.9976268737361746, , , , , , , , , , 
144384, , , , 39, 976114, 0.9978114090906768, 41, 976096, 0.9977930089802761, , , , 35, 974924, 0.9976790640938525, 36, 974909, 0.9976637139886532, , , , , , , , , , 
146432, , , , 47, 976161, 0.9978594538233896, 45, 976141, 0.9978390092562778, , , , 21, 974945, 0.9977005542411317, 23, 974932, 0.9976872508166256, , , , , , , , , , 
148480, , , , 25, 976186, 0.9978850095322794, 26, 976167, 0.9978655871935231, , , , 23, 974968, 0.9977240910691041, 23, 974955, 0.997710787644598, , , , , , , , , , 
150528, , , , 31, 976217, 0.9979166986113028, 34, 976201, 0.9979003429576133, , , , 18, 974986, 0.9977425111953434, 18, 974973, 0.9977292077708373, , , , , , , , , , 
152576, , , , 37, 976254, 0.9979545210604597, 36, 976237, 0.9979371431784146, , , , 17, 975003, 0.997759907981236, 17, 974990, 0.9977466045567299, , , , , , , , , , 
154624, , , , 34, 976288, 0.9979892768245499, 35, 976272, 0.9979729211708603, , , , 18, 975021, 0.9977783281074752, 19, 975009, 0.9977660480233158, , , , , , , , , , 
156672, , , , 17, 976305, 0.9980066547065949, 21, 976293, 0.9979943879663278, , , , 20, 975041, 0.9977987949144078, 20, 975029, 0.9977865148302483, , , , , , , , , , 
158720, , , , 29, 976334, 0.9980362993289071, 28, 976321, 0.9980230103602844, , , , 19, 975060, 0.9978182383809937, 17, 975046, 0.9978039116161409, , , , , , , , , , 
160768, , , , 32, 976366, 0.9980690106362861, 32, 976353, 0.9980557216676633, , , , 22, 975082, 0.9978407518686194, 22, 975068, 0.9978264251037667, , , , , , , , , , 
162816, , , , 18, 976384, 0.9980874107466867, 16, 976369, 0.9980720773213528, , , , 19, 975101, 0.9978601953352053, 23, 975091, 0.9978499619317391, , , , , , , , , , 
164864, , , , 33, 976417, 0.9981211442824213, 32, 976401, 0.9981047886287318, , , , 22, 975123, 0.9978827088228311, 20, 975111, 0.9978704287386716, , , , , , , , , , 
166912, , , , 22, 976439, 0.9981436333062442, 23, 976424, 0.9981282998809103, , , , 16, 975139, 0.9978990822683771, 17, 975128, 0.9978878255245642, , , , , , , , , , 
168960, , , , 29, 976468, 0.9981732779285565, 28, 976452, 0.998156922274867, , , , 15, 975154, 0.9979144323735766, 20, 975148, 0.9979082923314968, , , , , , , , , , 
171008, , , , 36, 976504, 0.9982100781493578, 37, 976489, 0.9981947447240239, , , , 24, 975178, 0.9979389925418956, 19, 975167, 0.9979277357980827, , , , , , , , , , 
173056, , , , 21, 976525, 0.9982315449448252, 26, 976515, 0.9982213226612693, , , , 23, 975201, 0.997962529369868, 23, 975190, 0.9979512726260551, , , , , , , , , , 
175104, , , , 28, 976553, 0.9982601673387818, 24, 976539, 0.9982458561418035, , , , 16, 975217, 0.997978902815414, 18, 975208, 0.9979696927522943, , , , , , , , , , 
177152, , , , 23, 976576, 0.9982836785909605, 23, 976562, 0.9982693673939821, , , , 22, 975239, 0.9980014163030397, 19, 975227, 0.9979891362188802, , , , , , , , , , 
179200, , , , 25, 976601, 0.9983092342998502, 20, 976582, 0.998289811961094, , , , 20, 975259, 0.9980218831099722, 22, 975249, 0.998011649706506, , , , , , , , , , 
181248, , , , 17, 976618, 0.9983266121818953, 21, 976603, 0.9983112787565614, , , , 25, 975284, 0.9980474666186379, 23, 975272, 0.9980351865344784, , , , , , , , , , 
183296, , , , 21, 976639, 0.9983480789773628, 25, 976628, 0.9983368344654512, , , , 22, 975306, 0.9980699801062637, 24, 975296, 0.9980597467027974, , , , , , , , , , 
185344, , , , 20, 976659, 0.9983685235444746, 24, 976652, 0.9983613679459854, , , , 20, 975326, 0.9980904469131961, 20, 975316, 0.99808021350973, , , , , , , , , , 
187392, , , , 19, 976678, 0.9983879458832309, 19, 976671, 0.9983807902847417, , , , 17, 975343, 0.9981078436990888, 19, 975335, 0.9980996569763159, , , , , , , , , , 
189440, , , , 17, 976695, 0.9984053237652759, 17, 976688, 0.9983981681667867, , , , 18, 975361, 0.9981262638253281, 17, 975352, 0.9981170537622085, , , , , , , , , , 
191488, , , , 25, 976720, 0.9984308794741658, 24, 976712, 0.9984227016473209, , , , 21, 975382, 0.9981477539726072, 19, 975371, 0.9981364972287944, , , , , , , , , , 
193536, , , , 22, 976742, 0.9984533684979887, 24, 976736, 0.9984472351278552, , , , 23, 975405, 0.9981712908005796, 23, 975394, 0.9981600340567668, , , , , , , , , , 
195584, , , , 19, 976761, 0.998472790836745, 17, 976753, 0.9984646130099003, , , , 25, 975430, 0.9981968743092453, 26, 975420, 0.998186640905779, , , , , , , , , , 
197632, , , , 14, 976775, 0.9984871020337233, 17, 976770, 0.9984819908919453, , , , 16, 975446, 0.9982132477547913, 18, 975438, 0.9982050610320182, , , , , , , , , , 
199680, , , , 21, 976796, 0.9985085688291907, 18, 976788, 0.998500391002346, , , , 14, 975460, 0.9982275745196441, 13, 975451, 0.9982183644565245, , , , , , , , , , 
201728, , , , 19, 976815, 0.998527991167947, 16, 976804, 0.9985167466560355, , , , 19, 975479, 0.99824701798623, 18, 975469, 0.9982367845827637, , , , , , , , , , 
203776, , , , 16, 976831, 0.9985443468216365, 19, 976823, 0.9985361689947917, , , , 9, 975488, 0.9982562280493495, 12, 975481, 0.9982490646669232, , , , , , , , , , 
205824, , , , 13, 976844, 0.9985576357902591, 12, 976835, 0.9985484357350588, , , , 14, 975502, 0.9982705548142023, 16, 975497, 0.9982654381124692, , , , , , , , , , 
207872, , , , 19, 976863, 0.9985770581290154, 18, 976853, 0.9985668358454595, , , , 15, 975517, 0.9982859049194017, 13, 975510, 0.9982787415369754, , , , , , , , , , 
209920, , , , 24, 976887, 0.9986015916095496, 25, 976878, 0.9985923915543493, , , , 16, 975533, 0.9983022783649478, 17, 975527, 0.998296138322868, , , , , , , , , , 
211968, , , , 14, 976901, 0.9986159028065279, 12, 976890, 0.9986046582946164, , , , 16, 975549, 0.9983186518104937, 16, 975543, 0.998312511768414, , , , , , , , , , 
214016, , , , 21, 976922, 0.9986373696019953, 23, 976913, 0.998628169546795, , , , 19, 975568, 0.9983380952770796, 19, 975562, 0.9983319552349998, , , , , , , , , , 
216064, , , , 25, 976947, 0.9986629253108852, 23, 976936, 0.9986516807989737, , , , 20, 975588, 0.9983585620840122, 18, 975580, 0.9983503753612392, , , , , , , , , , 
218112, , , , 18, 976965, 0.9986813254212858, 21, 976957, 0.9986731475944411, , , , 13, 975601, 0.9983718655085183, 14, 975594, 0.9983647021260919, , , , , , , , , , 
220160, , , , 16, 976981, 0.9986976810749754, 16, 976973, 0.9986895032481306, , , , 18, 975619, 0.9983902856347575, 20, 975614, 0.9983851689330244, , , , , , , , , , 
222208, , , , 13, 976994, 0.998710970043598, 13, 976986, 0.9987027922167533, , , , 15, 975634, 0.9984056357399569, 14, 975628, 0.9983994956978772, , , , , , , , , , 
224256, , , , 15, 977009, 0.9987263034689319, 16, 977002, 0.9987191478704428, , , , 16, 975650, 0.998422009185503, 17, 975645, 0.9984168924837699, , , , , , , , , , 
226304, , , , 11, 977020, 0.9987375479808435, 8, 977010, 0.9987273256972875, , , , 18, 975668, 0.9984404293117423, 18, 975663, 0.9984353126100091, , , , , , , , , , 
228352, , , , 13, 977033, 0.9987508369494661, 14, 977024, 0.9987416368942658, , , , 17, 975685, 0.9984578260976349, 14, 975677, 0.9984496393748619, , , , , , , , , , 
230400, , , , 19, 977052, 0.9987702592882224, 19, 977043, 0.998761059233022, , , , 12, 975697, 0.9984701061817943, 16, 975693, 0.9984660128204078, , , , , , , , , , 
232448, , , , 12, 977064, 0.9987825260284895, 13, 977056, 0.9987743482016448, , , , 16, 975713, 0.9984864796273404, 14, 975707, 0.9984803395852606, , , , , , , , , , 
234496, , , , 9, 977073, 0.9987917260836898, 8, 977064, 0.9987825260284895, , , , 12, 975725, 0.9984987597114999, 13, 975720, 0.9984936430097667, , , , , , , , , , 
236544, , , , 7, 977080, 0.998798881682179, 8, 977072, 0.9987907038553342, , , , 15, 975740, 0.9985141098166993, 14, 975734, 0.9985079697746195, , , , , , , , , , 
238592, , , , 7, 977087, 0.9988060372806681, 9, 977081, 0.9987999039105345, , , , 19, 975759, 0.9985335532832852, 19, 975753, 0.9985274132412054, , , , , , , , , , 
240640, , , , 11, 977098, 0.9988172817925797, 11, 977092, 0.9988111484224461, , , , 16, 975775, 0.9985499267288311, 14, 975767, 0.9985417400060582, , , , , , , , , , 
242688, , , , 15, 977113, 0.9988326152179136, 14, 977106, 0.9988254596194244, , , , 18, 975793, 0.9985683468550705, 16, 975783, 0.9985581134516042, , , , , , , , , , 
244736, , , , 20, 977133, 0.9988530597850254, 20, 977126, 0.9988459041865362, , , , 14, 975807, 0.9985826736199233, 18, 975801, 0.9985765335778435, , , , , , , , , , 
246784, , , , 13, 977146, 0.9988663487536481, 14, 977140, 0.9988602153835145, , , , 14, 975821, 0.998597000384776, 14, 975815, 0.9985908603426962, , , , , , , , , , 
248832, , , , 14, 977160, 0.9988806599506264, 14, 977154, 0.9988745265804928, , , , 21, 975842, 0.9986184905320551, 18, 975833, 0.9986092804689355, , , , , , , , , , 
250880, , , , 15, 977175, 0.9988959933759602, 12, 977166, 0.9988867933207599, , , , 20, 975862, 0.9986389573389877, 24, 975857, 0.9986338406372545, , , , , , , , , , 
252928, , , , 11, 977186, 0.9989072378878717, 11, 977177, 0.9988980378326714, , , , 10, 975872, 0.9986491907424538, 11, 975868, 0.9986450973810674, , , , , , , , , , 
254976, , , , 8, 977194, 0.9989154157147165, 7, 977184, 0.9989051934311606, , , , 14, 975886, 0.9986635175073066, 16, 975884, 0.9986614708266134, , , , , , , , , , 
257024, , , , 13, 977207, 0.9989287046833392, 15, 977199, 0.9989205268564945, , , , 21, 975907, 0.9986850076545858, 17, 975901, 0.998678867612506, , , , , , , , , , 
259072, , , , 8, 977215, 0.998936882510184, 10, 977209, 0.9989307491400504, , , , 16, 975923, 0.9987013811001318, 15, 975916, 0.9986942177177054, , , , , , , , , , 
261120, , , , 9, 977224, 0.9989460825653843, 8, 977217, 0.9989389269668951, , , , 16, 975939, 0.9987177545456778, 18, 975934, 0.9987126378439447, , , , , , , , , , 
264192, , , , 21, 977245, 0.9989675493608517, 23, 977240, 0.9989624382190737, , , , 23, 975962, 0.9987412913736502, 23, 975957, 0.9987361746719171, , , , , , , , , , 
268288, , , , 15, 977260, 0.9989828827861856, 15, 977255, 0.9989777716444076, , , , 36, 975998, 0.9987781316261287, 34, 975991, 0.9987709682437024, , , , , , , , , , 
272384, , , , 23, 977283, 0.9990063940383642, 23, 977278, 0.9990012828965863, , , , 25, 976023, 0.9988037151347944, 24, 976015, 0.9987955284120213, , , , , , , , , , 
276480, , , , 18, 977301, 0.9990247941487649, 19, 977297, 0.9990207052353425, , , , 28, 976051, 0.9988323686644999, 30, 976045, 0.9988262286224202, , , , , , , , , , 
280576, , , , 19, 977320, 0.9990442164875212, 20, 977317, 0.9990411498024544, , , , 31, 976082, 0.9988640922152453, 31, 976076, 0.9988579521731655, , , , , , , , , , 
284672, , , , 21, 977341, 0.9990656832829886, 20, 977337, 0.9990615943695662, , , , 25, 976107, 0.998889675723911, 26, 976102, 0.9988845590221779, , , , , , , , , , 
288768, , , , 10, 977351, 0.9990759055665445, 10, 977347, 0.9990718166531222, , , , 24, 976131, 0.9989142358922299, 22, 976124, 0.9989070725098036, , , , , , , , , , 
292864, , , , 11, 977362, 0.999087150078456, 11, 977358, 0.9990830611650336, , , , 27, 976158, 0.9989418660815889, 28, 976152, 0.9989357260395091, , , , , , , , , , 
296960, , , , 23, 977385, 0.9991106613306346, 21, 977379, 0.9991045279605011, , , , 27, 976185, 0.9989694962709478, 28, 976180, 0.9989643795692147, , , , , , , , , , 
301056, , , , 15, 977400, 0.9991259947559685, 17, 977396, 0.9991219058425461, , , , 19, 976204, 0.9989889397375337, 19, 976199, 0.9989838230358006, , , , , , , , , , 
305152, , , , 14, 977414, 0.9991403059529468, 15, 977411, 0.99913723926788, , , , 26, 976230, 0.9990155465865459, 26, 976225, 0.9990104298848128, , , , , , , , , , 
309248, , , , 8, 977422, 0.9991484837797916, 8, 977419, 0.9991454170947248, , , , 17, 976247, 0.9990329433724385, 17, 976242, 0.9990278266707054, , , , , , , , , , 
313344, , , , 15, 977437, 0.9991638172051255, 15, 977434, 0.9991607505200587, , , , 20, 976267, 0.9990534101793711, 21, 976263, 0.9990493168179846, , , , , , , , , , 
317440, , , , 15, 977452, 0.9991791506304594, 15, 977449, 0.9991760839453926, , , , 19, 976286, 0.999072853645957, 17, 976280, 0.9990667136038772, , , , , , , , , , 
321536, , , , 15, 977467, 0.9991944840557933, 14, 977463, 0.9991903951423708, , , , 17, 976303, 0.9990902504318496, 18, 976298, 0.9990851337301165, , , , , , , , , , 
325632, , , , 13, 977480, 0.9992077730244159, 14, 977477, 0.9992047063393491, , , , 16, 976319, 0.9991066238773957, 15, 976313, 0.9991004838353159, , , , , , , , , , 
329728, , , , 13, 977493, 0.9992210619930386, 13, 977490, 0.9992179953079718, , , , 15, 976334, 0.9991219739825951, 15, 976328, 0.9991158339405153, , , , , , , , , , 
333824, , , , 13, 977506, 0.9992343509616614, 11, 977501, 0.9992292398198833, , , , 20, 976354, 0.9991424407895275, 21, 976349, 0.9991373240877944, , , , , , , , , , 
337920, , , , 9, 977515, 0.9992435510168617, 11, 977512, 0.9992404843317949, , , , 18, 976372, 0.9991608609157668, 19, 976368, 0.9991567675543803, , , , , , , , , , 
342016, , , , 7, 977522, 0.9992507066153508, 7, 977519, 0.999247639930284, , , , 17, 976389, 0.9991782577016595, 15, 976383, 0.9991721176595797, , , , , , , , , , 
346112, , , , 4, 977526, 0.9992547955287732, 5, 977524, 0.999252751072062, , , , 19, 976408, 0.9991977011682454, 17, 976400, 0.9991895144454723, , , , , , , , , , 
350208, , , , 12, 977538, 0.9992670622690403, 11, 977535, 0.9992639955839735, , , , 16, 976424, 0.9992140746137913, 20, 976420, 0.9992099812524049, , , , , , , , , , 
354304, , , , 7, 977545, 0.9992742178675295, 8, 977543, 0.9992721734108182, , , , 12, 976436, 0.9992263546979508, 11, 976431, 0.9992212379962178, , , , , , , , , , 
358400, , , , 8, 977553, 0.9992823956943742, 8, 977551, 0.999280351237663, , , , 17, 976453, 0.9992437514838435, 17, 976448, 0.9992386347821104, , , , , , , , , , 
362496, , , , 8, 977561, 0.9992905735212189, 8, 977559, 0.9992885290645077, , , , 16, 976469, 0.9992601249293895, 15, 976463, 0.9992539848873098, , , , , , , , , , 
366592, , , , 10, 977571, 0.9993007958047748, 9, 977568, 0.999297729119708, , , , 13, 976482, 0.9992734283538957, 14, 976477, 0.9992683116521626, , , , , , , , , , 
370688, , , , 9, 977580, 0.9993099958599752, 9, 977577, 0.9993069291749084, , , , 20, 976502, 0.9992938951608281, 20, 976497, 0.999288778459095, , , , , , , , , , 
374784, , , , 5, 977585, 0.9993151070017531, 6, 977583, 0.9993130625450419, , , , 10, 976512, 0.9993041285642944, 10, 976507, 0.9992990118625613, , , , , , , , , , 
378880, , , , 2, 977587, 0.9993171514584643, 2, 977585, 0.9993151070017531, , , , 11, 976523, 0.9993153853081073, 12, 976519, 0.9993112919467209, , , , , , , , , , 
382976, , , , 5, 977592, 0.9993222626002423, 5, 977590, 0.9993202181435311, , , , 10, 976533, 0.9993256187115735, 9, 976528, 0.9993205020098405, , , , , , , , , , 
387072, , , , 8, 977600, 0.999330440427087, 8, 977598, 0.9993283959703758, , , , 9, 976542, 0.9993348287746932, 10, 976538, 0.9993307354133067, , , , , , , , , , 
391168, , , , 5, 977605, 0.999335551568865, 5, 977603, 0.9993335071121537, , , , 11, 976553, 0.9993460855185061, 11, 976549, 0.9993419921571196, , , , , , , , , , 
395264, , , , 4, 977609, 0.9993396404822873, 4, 977607, 0.9993375960255761, , , , 17, 976570, 0.9993634823043988, 17, 976566, 0.9993593889430122, , , , , , , , , , 
399360, , , , 5, 977614, 0.9993447516240653, 5, 977612, 0.9993427071673541, , , , 15, 976585, 0.9993788324095981, 14, 976580, 0.9993737157078649, , , , , , , , , , 
403456, , , , 5, 977619, 0.9993498627658433, 5, 977617, 0.9993478183091321, , , , 21, 976606, 0.9994003225568773, 22, 976602, 0.9993962291954908, , , , , , , , , , 
407552, , , , 7, 977626, 0.9993570183643324, 7, 977624, 0.9993549739076212, , , , 17, 976623, 0.9994177193427699, 17, 976619, 0.9994136259813834, , , , , , , , , , 
411648, , , , 8, 977634, 0.9993651961911771, 8, 977632, 0.999363151734466, , , , 16, 976639, 0.999434092788316, 16, 976635, 0.9994299994269294, , , , , , , , , , 
415744, , , , 4, 977638, 0.9993692851045995, 4, 977636, 0.9993672406478883, , , , 16, 976655, 0.9994504662338619, 15, 976650, 0.9994453495321288, , , , , , , , , , 
419840, , , , 5, 977643, 0.9993743962463775, 5, 977641, 0.9993723517896663, , , , 17, 976672, 0.9994678630197545, 16, 976666, 0.9994617229776748, , , , , , , , , , 
423936, , , , 11, 977654, 0.999385640758289, 11, 977652, 0.9993835963015778, , , , 17, 976689, 0.9994852598056472, 18, 976684, 0.9994801431039141, , , , , , , , , , 
428032, , , , 5, 977659, 0.999390751900067, 4, 977656, 0.9993876852150002, , , , 12, 976701, 0.9994975398898067, 11, 976695, 0.999491399847727, , , , , , , , , , 
432128, , , , 8, 977667, 0.9993989297269117, 9, 977665, 0.9993968852702005, , , , 16, 976717, 0.9995139133353528, 14, 976709, 0.9995057266125797, , , , , , , , , , 
436224, , , , 6, 977673, 0.9994050630970452, 5, 977670, 0.9994019964119785, , , , 13, 976730, 0.9995272167598589, 14, 976723, 0.9995200533774324, , , , , , , , , , 
440320, , , , 6, 977679, 0.9994111964671788, 7, 977677, 0.9994091520104676, , , , 6, 976736, 0.9995333568019387, 7, 976730, 0.9995272167598589, , , , , , , , , , 
444416, , , , 5, 977684, 0.9994163076089567, 4, 977681, 0.99941324092389, , , , 6, 976742, 0.9995394968440183, 7, 976737, 0.9995343801422852, , , , , , , , , , 
448512, , , , 4, 977688, 0.9994203965223791, 5, 977686, 0.999418352065668, , , , 20, 976762, 0.9995599636509509, 19, 976756, 0.9995538236088711, , , , , , , , , , 
452608, , , , 5, 977693, 0.999425507664157, 4, 977690, 0.9994224409790903, , , , 10, 976772, 0.9995701970544172, 11, 976767, 0.999565080352684, , , , , , , , , , 
456704, , , , 6, 977699, 0.9994316410342906, 6, 977696, 0.9994285743492238, , , , 7, 976779, 0.9995773604368435, 7, 976774, 0.9995722437351104, , , , , , , , , , 
460800, , , , 5, 977704, 0.9994367521760686, 6, 977702, 0.9994347077193574, , , , 10, 976789, 0.9995875938403098, 9, 976783, 0.99958145379823, , , , , , , , , , 
464896, , , , 6, 977710, 0.9994428855462022, 6, 977708, 0.9994408410894909, , , , 14, 976803, 0.9996019206051625, 16, 976799, 0.999597827243776, , , , , , , , , , 
468992, , , , 5, 977715, 0.9994479966879801, 5, 977713, 0.999445952231269, , , , 11, 976814, 0.9996131773489755, 11, 976810, 0.999609083987589, , , , , , , , , , 
473088, , , , 4, 977719, 0.9994520856014025, 4, 977717, 0.9994500411446913, , , , 8, 976822, 0.9996213640717484, 8, 976818, 0.9996172707103619, , , , , , , , , , 
477184, , , , 7, 977726, 0.9994592411998916, 6, 977723, 0.9994561745148248, , , , 6, 976828, 0.9996275041138282, 5, 976823, 0.9996223874120951, , , , , , , , , , 
481280, , , , 7, 977733, 0.9994663967983808, 8, 977731, 0.9994643523416696, , , , 8, 976836, 0.9996356908366012, 9, 976832, 0.9996315974752147, , , , , , , , , , 
485376, , , , 6, 977739, 0.9994725301685143, 6, 977737, 0.9994704857118032, , , , 11, 976847, 0.9996469475804141, 8, 976840, 0.9996397841979877, , , , , , , , , , 
489472, , , , 2, 977741, 0.9994745746252255, 2, 977739, 0.9994725301685143, , , , 7, 976854, 0.9996541109628405, 9, 976849, 0.9996489942611073, , , , , , , , , , 
493568, , , , 5, 977746, 0.9994796857670035, 5, 977744, 0.9994776413102923, , , , 7, 976861, 0.9996612743452669, 5, 976854, 0.9996541109628405, , , , , , , , , , 
497664, , , , 2, 977748, 0.9994817302237147, 2, 977746, 0.9994796857670035, , , , 11, 976872, 0.9996725310890797, 13, 976867, 0.9996674143873466, , , , , , , , , , 
501760, , , , 7, 977755, 0.9994888858222039, 7, 977753, 0.9994868413654926, , , , 6, 976878, 0.9996786711311595, 6, 976873, 0.9996735544294264, , , , , , , , , , 
505856, , , , 4, 977759, 0.9994929747356261, 4, 977757, 0.999490930278915, , , , 9, 976887, 0.9996878811942791, 9, 976882, 0.999682764492546, , , , , , , , , , 
509952, , , , 3, 977762, 0.9994960414206929, 3, 977760, 0.9994939969639818, , , , 2, 976889, 0.9996899278749724, 2, 976884, 0.9996848111732393, , , , , , , , , , 
514048, , , , 4, 977766, 0.9995001303341153, 3, 977763, 0.9994970636490486, , , , 14, 976903, 0.9997042546398252, 14, 976898, 0.999699137938092, , , , , , , , , , 
518144, , , , 2, 977768, 0.9995021747908265, 3, 977766, 0.9995001303341153, , , , 6, 976909, 0.9997103946819049, 5, 976903, 0.9997042546398252, , , , , , , , , , 
522240, , , , 6, 977774, 0.99950830816096, 5, 977771, 0.9995052414758933, , , , 7, 976916, 0.9997175580643313, 8, 976911, 0.9997124413625982, , , , , , , , , , 
528384, , , , 6, 977780, 0.9995144415310936, 7, 977778, 0.9995123970743824, , , , 11, 976927, 0.9997288148081441, 11, 976922, 0.999723698106411, , , , , , , , , , 
536576, , , , 4, 977784, 0.999518530444516, 4, 977782, 0.9995164859878048, , , , 8, 976935, 0.9997370015309172, 8, 976930, 0.9997318848291841, , , , , , , , , , 
544768, , , , 3, 977787, 0.9995215971295828, 3, 977785, 0.9995195526728716, , , , 9, 976944, 0.9997462115940368, 10, 976940, 0.9997421182326502, , , , , , , , , , 
552960, , , , 7, 977794, 0.999528752728072, 7, 977792, 0.9995267082713607, , , , 8, 976952, 0.9997543983168098, 8, 976948, 0.9997503049554233, , , , , , , , , , 
561152, , , , 3, 977797, 0.9995318194131387, 3, 977795, 0.9995297749564275, , , , 8, 976960, 0.9997625850395828, 7, 976955, 0.9997574683378497, , , , , , , , , , 
569344, , , , 6, 977803, 0.9995379527832723, 6, 977801, 0.999535908326561, , , , 9, 976969, 0.9997717951027024, 10, 976965, 0.9997677017413159, , , , , , , , , , 
577536, , , , 8, 977811, 0.999546130610117, 8, 977809, 0.9995440861534058, , , , 6, 976975, 0.9997779351447822, 5, 976970, 0.9997728184430491, , , , , , , , , , 
585728, , , , 4, 977815, 0.9995502195235394, 4, 977813, 0.9995481750668281, , , , 6, 976981, 0.999784075186862, 6, 976976, 0.9997789584851288, , , , , , , , , , 
593920, , , , 13, 977828, 0.999563508492162, 13, 977826, 0.9995614640354509, , , , 9, 976990, 0.9997932852499816, 10, 976986, 0.999789191888595, , , , , , , , , , 
602112, , , , 5, 977833, 0.9995686196339401, 4, 977830, 0.9995655529488733, , , , 7, 976997, 0.9998004486324079, 8, 976994, 0.9997973786113681, , , , , , , , , , 
610304, , , , 10, 977843, 0.9995788419174959, 10, 977840, 0.9995757752324291, , , , 5, 977002, 0.9998055653341411, 5, 976999, 0.9998024953131012, , , , , , , , , , 
618496, , , , 3, 977846, 0.9995819086025627, 4, 977844, 0.9995798641458515, , , , 7, 977009, 0.9998127287165675, 7, 977006, 0.9998096586955276, , , , , , , , , , 
626688, , , , 10, 977856, 0.9995921308861186, 9, 977853, 0.9995890642010519, , , , 6, 977015, 0.9998188687586472, 6, 977012, 0.9998157987376074, , , , , , , , , , 
634880, , , , 6, 977862, 0.9995982642562522, 7, 977860, 0.999596219799541, , , , 9, 977024, 0.9998280788217668, 9, 977021, 0.999825008800727, , , , , , , , , , 
643072, , , , 5, 977867, 0.9996033753980301, 5, 977865, 0.999601330941319, , , , 7, 977031, 0.9998352422041933, 6, 977027, 0.9998311488428068, , , , , , , , , , 
651264, , , , 4, 977871, 0.9996074643114525, 4, 977869, 0.9996054198547414, , , , 4, 977035, 0.9998393355655797, 4, 977031, 0.9998352422041933, , , , , , , , , , 
659456, , , , 13, 977884, 0.9996207532800753, 13, 977882, 0.999618708823364, , , , 4, 977039, 0.9998434289269662, 4, 977035, 0.9998393355655797, , , , , , , , , , 
667648, , , , 6, 977890, 0.9996268866502088, 6, 977888, 0.9996248421934976, , , , 4, 977043, 0.9998475222883527, 5, 977040, 0.9998444522673129, , , , , , , , , , 
675840, , , , 8, 977898, 0.9996350644770535, 8, 977896, 0.9996330200203424, , , , 5, 977048, 0.9998526389900859, 4, 977044, 0.9998485456286994, , , , , , , , , , 
684032, , , , 1, 977899, 0.9996360867054092, 1, 977897, 0.9996340422486979, , , , 2, 977050, 0.9998546856707792, 3, 977047, 0.9998516156497392, , , , , , , , , , 
692224, , , , 4, 977903, 0.9996401756188315, 4, 977901, 0.9996381311621203, , , , 3, 977053, 0.999857755691819, 3, 977050, 0.9998546856707792, , , , , , , , , , 
700416, , , , 6, 977909, 0.999646308988965, 6, 977907, 0.9996442645322539, , , , 4, 977057, 0.9998618490532055, 3, 977053, 0.999857755691819, , , , , , , , , , 
