nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
117248, , , , 8, 875119, 0.9992874621892496, 9, 875118, 0.9992863203017324, , , , 4, 874035, 0.999671745649772, 3, 874031, 0.9996671706762497, , , , , , , , , , 
118272, , , , 7, 875126, 0.9992954554018701, 5, 875123, 0.9992920297393185, , , , , , , , , , , , , , , , , , , 
119296, , , , 6, 875132, 0.9993023067269735, 7, 875130, 0.9993000229519391, , , , 4, 874039, 0.9996763206232944, 4, 874035, 0.999671745649772, , , , , , , , , , 
120320, , , , 5, 875137, 0.9993080161645597, 6, 875136, 0.9993068742770425, , , , 1, 874040, 0.9996774643666749, 1, 874036, 0.9996728893931527, , , , , , , , , , 
121344, , , , 5, 875142, 0.9993137256021458, 4, 875140, 0.9993114418271114, , , , , , , , , , , , , , , , , , , 
122368, , , , 5, 875147, 0.999319435039732, 4, 875144, 0.9993160093771802, , , , , , , 1, 874037, 0.9996740331365332, , , , , , , , , , 
123392, , , , 8, 875155, 0.9993285701398698, 10, 875154, 0.9993274282523525, , , , 2, 874042, 0.9996797518534362, 2, 874039, 0.9996763206232944, , , , , , , , , , 
124416, , , , 8, 875163, 0.9993377052400076, 8, 875162, 0.9993365633524904, , , , 7, 874049, 0.9996877580571002, 6, 874045, 0.999683183083578, , , , , , , , , , 
125440, , , , 3, 875166, 0.9993411309025593, 3, 875165, 0.9993399890150421, , , , 1, 874050, 0.9996889018004809, 2, 874047, 0.9996854705703391, , , , , , , , , , 
126464, , , , 2, 875168, 0.9993434146775938, 1, 875166, 0.9993411309025593, , , , 2, 874052, 0.999691189287242, 1, 874048, 0.9996866143137196, , , , , , , , , , 
127488, , , , 4, 875172, 0.9993479822276626, 5, 875171, 0.9993468403401454, , , , 2, 874054, 0.9996934767740032, 3, 874051, 0.9996900455438614, , , , , , , , , , 
128512, , , , 4, 875176, 0.9993525497777316, 4, 875175, 0.9993514078902144, , , , , , , , , , , , , , , , , , , 
129536, , , , 9, 875185, 0.9993628267653867, 7, 875182, 0.9993594011028349, , , , 2, 874056, 0.9996957642607643, 2, 874053, 0.9996923330306225, , , , , , , , , , 
130560, , , , 2, 875187, 0.9993651105404211, 4, 875186, 0.9993639686529039, , , , 1, 874057, 0.9996969080041449, 1, 874054, 0.9996934767740032, , , , , , , , , , 
132096, , , , 6, 875193, 0.9993719618655245, 7, 875193, 0.9993719618655245, , , , 3, 874060, 0.9997003392342867, 3, 874057, 0.9996969080041449, , , , , , , , , , 
134144, , , , 8, 875201, 0.9993810969656624, 8, 875201, 0.9993810969656624, , , , 3, 874063, 0.9997037704644285, 3, 874060, 0.9997003392342867, , , , , , , , , , 
136192, , , , 6, 875207, 0.9993879482907657, 5, 875206, 0.9993868064032484, , , , 3, 874066, 0.9997072016945702, 3, 874063, 0.9997037704644285, , , , , , , , , , 
138240, , , , 6, 875213, 0.9993947996158691, 7, 875213, 0.9993947996158691, , , , 2, 874068, 0.9997094891813314, 2, 874065, 0.9997060579511896, , , , , , , , , , 
140288, , , , 8, 875221, 0.9994039347160069, 8, 875221, 0.9994039347160069, , , , , , , , , , , , , , , , , , , 
142336, , , , 6, 875227, 0.9994107860411102, 6, 875227, 0.9994107860411102, , , , 2, 874070, 0.9997117766680925, 2, 874067, 0.9997083454379507, , , , , , , , , , 
144384, , , , 5, 875232, 0.9994164954786964, 4, 875231, 0.9994153535911792, , , , 2, 874072, 0.9997140641548538, 2, 874069, 0.999710632924712, , , , , , , , , , 
146432, , , , 4, 875236, 0.9994210630287653, 5, 875236, 0.9994210630287653, , , , 2, 874074, 0.9997163516416149, 2, 874071, 0.9997129204114731, , , , , , , , , , 
148480, , , , 6, 875242, 0.9994279143538687, 6, 875242, 0.9994279143538687, , , , 3, 874077, 0.9997197828717567, 3, 874074, 0.9997163516416149, , , , , , , , , , 
150528, , , , 4, 875246, 0.9994324819039375, 4, 875246, 0.9994324819039375, , , , 1, 874078, 0.9997209266151372, 1, 874075, 0.9997174953849954, , , , , , , , , , 
152576, , , , 4, 875250, 0.9994370494540065, 4, 875250, 0.9994370494540065, , , , , , , , , , , , , , , , , , , 
154624, , , , 5, 875255, 0.9994427588915926, 4, 875254, 0.9994416170040754, , , , 2, 874080, 0.9997232141018983, 1, 874076, 0.999718639128376, , , , , , , , , , 
156672, , , , 1, 875256, 0.9994439007791098, 2, 875256, 0.9994439007791098, , , , 2, 874082, 0.9997255015886596, 3, 874079, 0.9997220703585178, , , , , , , , , , 
158720, , , , 3, 875259, 0.9994473264416616, 2, 875258, 0.9994461845541444, , , , 4, 874086, 0.9997300765621819, 3, 874082, 0.9997255015886596, , , , , , , , , , 
160768, , , , 7, 875266, 0.9994553196542821, 8, 875266, 0.9994553196542821, , , , 1, 874087, 0.9997312203055625, 1, 874083, 0.9997266453320401, , , , , , , , , , 
162816, , , , 5, 875271, 0.9994610290918683, 4, 875270, 0.9994598872043511, , , , , , , , , , , , , , , , , , , 
164864, , , , 2, 875273, 0.9994633128669027, 3, 875273, 0.9994633128669027, , , , 2, 874089, 0.9997335077923236, 3, 874086, 0.9997300765621819, , , , , , , , , , 
166912, , , , 2, 875275, 0.9994655966419372, 2, 875275, 0.9994655966419372, , , , , , , , , , , , , , , , , , , 
168960, , , , 3, 875278, 0.9994690223044889, 3, 875278, 0.9994690223044889, , , , 2, 874091, 0.9997357952790848, 2, 874088, 0.9997323640489431, , , , , , , , , , 
171008, , , , 3, 875281, 0.9994724479670406, 3, 875281, 0.9994724479670406, , , , 1, 874092, 0.9997369390224654, 1, 874089, 0.9997335077923236, , , , , , , , , , 
173056, , , , 5, 875286, 0.9994781574046268, 4, 875285, 0.9994770155171094, , , , 1, 874093, 0.999738082765846, , , , , , , , , , , , , 
175104, , , , 4, 875290, 0.9994827249546956, 5, 875290, 0.9994827249546956, , , , , , , 1, 874090, 0.9997346515357043, , , , , , , , , , 
177152, , , , 5, 875295, 0.9994884343922817, 5, 875295, 0.9994884343922817, , , , 2, 874095, 0.9997403702526072, 2, 874092, 0.9997369390224654, , , , , , , , , , 
179200, , , , 2, 875297, 0.9994907181673162, 1, 875296, 0.999489576279799, , , , , , , , , , , , , , , , , , , 
181248, , , , 3, 875300, 0.9994941438298679, 4, 875300, 0.9994941438298679, , , , 3, 874098, 0.9997438014827489, 3, 874095, 0.9997403702526072, , , , , , , , , , 
183296, , , , 3, 875303, 0.9994975694924196, 3, 875303, 0.9994975694924196, , , , 3, 874101, 0.9997472327128907, 3, 874098, 0.9997438014827489, , , , , , , , , , 
185344, , , , 3, 875306, 0.9995009951549713, 3, 875306, 0.9995009951549713, , , , 2, 874103, 0.9997495201996518, 2, 874100, 0.9997460889695101, , , , , , , , , , 
187392, , , , 5, 875311, 0.9995067045925574, 5, 875311, 0.9995067045925574, , , , 1, 874104, 0.9997506639430325, 1, 874101, 0.9997472327128907, , , , , , , , , , 
189440, , , , 1, 875312, 0.9995078464800746, 1, 875312, 0.9995078464800746, , , , 1, 874105, 0.999751807686413, 1, 874102, 0.9997483764562712, , , , , , , , , , 
191488, , , , 3, 875315, 0.9995112721426264, 2, 875314, 0.999510130255109, , , , 1, 874106, 0.9997529514297936, 1, 874103, 0.9997495201996518, , , , , , , , , , 
193536, , , , 3, 875318, 0.999514697805178, 4, 875318, 0.999514697805178, , , , , , , , , , , , , , , , , , , 
195584, , , , 1, 875319, 0.9995158396926952, 1, 875319, 0.9995158396926952, , , , 1, 874107, 0.9997540951731742, 1, 874104, 0.9997506639430325, , , , , , , , , , 
197632, , , , 3, 875322, 0.9995192653552469, 2, 875321, 0.9995181234677297, , , , 2, 874109, 0.9997563826599354, 1, 874105, 0.999751807686413, , , , , , , , , , 
199680, , , , 1, 875323, 0.9995204072427641, 2, 875323, 0.9995204072427641, , , , 1, 874110, 0.9997575264033159, 3, 874108, 0.9997552389165548, , , , , , , , , , 
201728, , , , 3, 875326, 0.9995238329053159, 3, 875326, 0.9995238329053159, , , , 1, 874111, 0.9997586701466965, 1, 874109, 0.9997563826599354, , , , , , , , , , 
203776, , , , 2, 875328, 0.9995261166803503, 2, 875328, 0.9995261166803503, , , , , , , , , , , , , , , , , , , 
205824, , , , 3, 875331, 0.9995295423429019, 3, 875331, 0.9995295423429019, , , , , , , , , , , , , , , , , , , 
207872, , , , 1, 875332, 0.9995306842304192, 1, 875332, 0.9995306842304192, , , , 1, 874112, 0.9997598138900771, 1, 874110, 0.9997575264033159, , , , , , , , , , 
211968, , , , 3, 875335, 0.9995341098929709, 3, 875335, 0.9995341098929709, , , , 2, 874114, 0.9997621013768383, 1, 874111, 0.9997586701466965, , , , , , , , , , 
214016, , , , 1, 875336, 0.9995352517804881, , , , , , , , , , 1, 874112, 0.9997598138900771, , , , , , , , , , 
216064, , , , 3, 875339, 0.9995386774430398, 4, 875339, 0.9995386774430398, , , , , , , , , , , , , , , , , , , 
218112, , , , 2, 875341, 0.9995409612180742, 2, 875341, 0.9995409612180742, , , , 1, 874115, 0.9997632451202189, 1, 874113, 0.9997609576334577, , , , , , , , , , 
220160, , , , 3, 875344, 0.999544386880626, 3, 875344, 0.999544386880626, , , , , , , , , , , , , , , , , , , 
222208, , , , 2, 875346, 0.9995466706556604, 2, 875346, 0.9995466706556604, , , , , , , , , , , , , , , , , , , 
224256, , , , 2, 875348, 0.9995489544306948, 2, 875348, 0.9995489544306948, , , , , , , , , , , , , , , , , , , 
226304, , , , 5, 875353, 0.999554663868281, 5, 875353, 0.999554663868281, , , , 1, 874116, 0.9997643888635994, 1, 874114, 0.9997621013768383, , , , , , , , , , 
228352, , , , , , , , , , , , , 1, 874117, 0.9997655326069801, , , , , , , , , , , , , 
230400, , , , , , , , , , , , , 1, 874118, 0.9997666763503607, 2, 874116, 0.9997643888635994, , , , , , , , , , 
232448, , , , 4, 875357, 0.9995592314183499, 3, 875356, 0.9995580895308327, , , , 1, 874119, 0.9997678200937412, 1, 874117, 0.9997655326069801, , , , , , , , , , 
234496, , , , 5, 875362, 0.9995649408559361, 6, 875362, 0.9995649408559361, , , , , , , , , , , , , , , , , , , 
238592, , , , 3, 875365, 0.9995683665184877, 2, 875364, 0.9995672246309705, , , , 1, 874120, 0.9997689638371218, 1, 874118, 0.9997666763503607, , , , , , , , , , 
240640, , , , 2, 875367, 0.9995706502935222, 2, 875366, 0.999569508406005, , , , 1, 874121, 0.9997701075805023, 1, 874119, 0.9997678200937412, , , , , , , , , , 
242688, , , , 1, 875368, 0.9995717921810394, 1, 875367, 0.9995706502935222, , , , , , , , , , , , , , , , , , , 
244736, , , , 4, 875372, 0.9995763597311084, 5, 875372, 0.9995763597311084, , , , 1, 874122, 0.999771251323883, 1, 874120, 0.9997689638371218, , , , , , , , , , 
246784, , , , 2, 875374, 0.9995786435061428, 1, 875373, 0.9995775016186256, , , , , , , , , , , , , , , , , , , 
248832, , , , 1, 875375, 0.99957978539366, 2, 875375, 0.99957978539366, , , , 1, 874123, 0.9997723950672636, 1, 874121, 0.9997701075805023, , , , , , , , , , 
250880, , , , 1, 875376, 0.9995809272811772, 1, 875376, 0.9995809272811772, , , , 2, 874125, 0.9997746825540247, 2, 874123, 0.9997723950672636, , , , , , , , , , 
252928, , , , 2, 875378, 0.9995832110562117, 2, 875378, 0.9995832110562117, , , , , , , , , , , , , , , , , , , 
254976, , , , 1, 875379, 0.9995843529437289, , , , , , , 2, 874127, 0.9997769700407859, 1, 874124, 0.9997735388106441, , , , , , , , , , 
257024, , , , 5, 875384, 0.9995900623813151, 6, 875384, 0.9995900623813151, , , , , , , 1, 874125, 0.9997746825540247, , , , , , , , , , 
259072, , , , 2, 875386, 0.9995923461563495, 2, 875386, 0.9995923461563495, , , , 1, 874128, 0.9997781137841665, 1, 874126, 0.9997758262974054, , , , , , , , , , 
264192, , , , 4, 875390, 0.9995969137064185, 4, 875390, 0.9995969137064185, , , , , , , , , , , , , , , , , , , 
268288, , , , 4, 875394, 0.9996014812564874, 4, 875394, 0.9996014812564874, , , , 1, 874129, 0.999779257527547, 1, 874127, 0.9997769700407859, , , , , , , , , , 
272384, , , , 5, 875399, 0.9996071906940734, 5, 875399, 0.9996071906940734, , , , , , , , , , , , , , , , , , , 
276480, , , , 4, 875403, 0.9996117582441424, 4, 875403, 0.9996117582441424, , , , , , , , , , , , , , , , , , , 
280576, , , , 3, 875406, 0.9996151839066941, 3, 875406, 0.9996151839066941, , , , , , , , , , , , , , , , , , , 
284672, , , , 4, 875410, 0.999619751456763, 4, 875410, 0.999619751456763, , , , 2, 874131, 0.9997815450143083, 1, 874128, 0.9997781137841665, , , , , , , , , , 
288768, , , , 1, 875411, 0.9996208933442803, 1, 875411, 0.9996208933442803, , , , 1, 874132, 0.9997826887576888, 2, 874130, 0.9997804012709276, , , , , , , , , , 
292864, , , , 4, 875415, 0.9996254608943491, 3, 875414, 0.9996243190068319, , , , , , , , , , , , , , , , , , , 
296960, , , , 1, 875416, 0.9996266027818663, 2, 875416, 0.9996266027818663, , , , 3, 874135, 0.9997861199878306, 1, 874131, 0.9997815450143083, , , , , , , , , , 
301056, , , , 2, 875418, 0.9996288865569009, 2, 875418, 0.9996288865569009, , , , 1, 874136, 0.9997872637312112, 3, 874134, 0.99978497624445, , , , , , , , , , 
305152, , , , 3, 875421, 0.9996323122194525, 2, 875420, 0.9996311703319353, , , , , , , , , , , , , , , , , , , 
309248, , , , 2, 875423, 0.999634595994487, 3, 875423, 0.999634595994487, , , , 1, 874137, 0.9997884074745917, 2, 874136, 0.9997872637312112, , , , , , , , , , 
313344, , , , 3, 875426, 0.9996380216570386, 3, 875426, 0.9996380216570386, , , , 1, 874138, 0.9997895512179723, 1, 874137, 0.9997884074745917, , , , , , , , , , 
317440, , , , 3, 875429, 0.9996414473195904, 3, 875429, 0.9996414473195904, , , , 2, 874140, 0.9997918387047335, 2, 874139, 0.9997906949613529, , , , , , , , , , 
321536, , , , 4, 875433, 0.9996460148696592, 4, 875433, 0.9996460148696592, , , , , , , , , , , , , , , , , , , 
325632, , , , 2, 875435, 0.9996482986446937, 2, 875435, 0.9996482986446937, , , , 1, 874141, 0.9997929824481141, 1, 874140, 0.9997918387047335, , , , , , , , , , 
329728, , , , 1, 875436, 0.9996494405322109, 1, 875436, 0.9996494405322109, , , , 2, 874143, 0.9997952699348752, 2, 874142, 0.9997941261914947, , , , , , , , , , 
333824, , , , 2, 875438, 0.9996517243072454, 2, 875438, 0.9996517243072454, , , , 1, 874144, 0.9997964136782559, 1, 874143, 0.9997952699348752, , , , , , , , , , 
337920, , , , 1, 875439, 0.9996528661947626, 1, 875439, 0.9996528661947626, , , , , , , , , , , , , , , , , , , 
342016, , , , 3, 875442, 0.9996562918573143, 3, 875442, 0.9996562918573143, , , , 2, 874146, 0.999798701165017, 2, 874145, 0.9997975574216365, , , , , , , , , , 
346112, , , , 3, 875445, 0.999659717519866, 3, 875445, 0.999659717519866, , , , , , , , , , , , , , , , , , , 
350208, , , , 4, 875449, 0.9996642850699349, 4, 875449, 0.9996642850699349, , , , 2, 874148, 0.9998009886517781, 2, 874147, 0.9997998449083976, , , , , , , , , , 
354304, , , , 1, 875450, 0.9996654269574521, 1, 875450, 0.9996654269574521, , , , 1, 874149, 0.9998021323951588, 1, 874148, 0.9998009886517781, , , , , , , , , , 
362496, , , , 5, 875455, 0.9996711363950382, 5, 875455, 0.9996711363950382, , , , , , , , , , , , , , , , , , , 
366592, , , , 1, 875456, 0.9996722782825554, 1, 875456, 0.9996722782825554, , , , 1, 874150, 0.9998032761385394, 1, 874149, 0.9998021323951588, , , , , , , , , , 
370688, , , , 2, 875458, 0.99967456205759, 2, 875458, 0.99967456205759, , , , , , , , , , , , , , , , , , , 
374784, , , , , , , , , , , , , 1, 874151, 0.9998044198819199, 1, 874150, 0.9998032761385394, , , , , , , , , , 
378880, , , , 3, 875461, 0.9996779877201416, 3, 875461, 0.9996779877201416, , , , , , , , , , , , , , , , , , , 
382976, , , , 1, 875462, 0.9996791296076589, 1, 875462, 0.9996791296076589, , , , , , , , , , , , , , , , , , , 
387072, , , , 2, 875464, 0.9996814133826933, 2, 875464, 0.9996814133826933, , , , , , , , , , , , , , , , , , , 
395264, , , , 1, 875465, 0.9996825552702105, 1, 875465, 0.9996825552702105, , , , 1, 874152, 0.9998055636253005, 1, 874151, 0.9998044198819199, , , , , , , , , , 
399360, , , , 1, 875466, 0.9996836971577278, 1, 875466, 0.9996836971577278, , , , , , , , , , , , , , , , , , , 
403456, , , , 2, 875468, 0.9996859809327623, 2, 875468, 0.9996859809327623, , , , , , , , , , , , , , , , , , , 
407552, , , , 2, 875470, 0.9996882647077967, 2, 875470, 0.9996882647077967, , , , , , , , , , , , , , , , , , , 
411648, , , , , , , , , , , , , 1, 874153, 0.9998067073686812, 1, 874152, 0.9998055636253005, , , , , , , , , , 
415744, , , , 1, 875471, 0.9996894065953139, 1, 875471, 0.9996894065953139, , , , , , , , , , , , , , , , , , , 
419840, , , , 3, 875474, 0.9996928322578656, 3, 875474, 0.9996928322578656, , , , , , , , , , , , , , , , , , , 
423936, , , , 1, 875475, 0.9996939741453829, 1, 875475, 0.9996939741453829, , , , , , , , , , , , , , , , , , , 
428032, , , , 2, 875477, 0.9996962579204173, 2, 875477, 0.9996962579204173, , , , , , , , , , , , , , , , , , , 
436224, , , , 1, 875478, 0.9996973998079345, 1, 875478, 0.9996973998079345, , , , 1, 874154, 0.9998078511120617, , , , , , , , , , , , , 
440320, , , , 1, 875479, 0.9996985416954518, 1, 875479, 0.9996985416954518, , , , , , , 1, 874153, 0.9998067073686812, , , , , , , , , , 
444416, , , , 1, 875480, 0.999699683582969, 1, 875480, 0.999699683582969, , , , , , , , , , , , , , , , , , , 
448512, , , , 3, 875483, 0.9997031092455206, 3, 875483, 0.9997031092455206, , , , , , , , , , , , , , , , , , , 
452608, , , , 1, 875484, 0.9997042511330378, , , , , , , 1, 874155, 0.9998089948554423, 1, 874154, 0.9998078511120617, , , , , , , , , , 
456704, , , , 1, 875485, 0.9997053930205552, 2, 875485, 0.9997053930205552, , , , , , , , , , , , , , , , , , , 
460800, , , , 4, 875489, 0.999709960570624, 4, 875489, 0.999709960570624, , , , , , , , , , , , , , , , , , , 
464896, , , , 2, 875491, 0.9997122443456585, 2, 875491, 0.9997122443456585, , , , 1, 874156, 0.9998101385988228, 1, 874155, 0.9998089948554423, , , , , , , , , , 
468992, , , , 3, 875494, 0.9997156700082102, 3, 875494, 0.9997156700082102, , , , , , , , , , , , , , , , , , , 
477184, , , , 3, 875497, 0.9997190956707619, 3, 875497, 0.9997190956707619, , , , , , , , , , , , , , , , , , , 
481280, , , , 4, 875501, 0.9997236632208307, 4, 875501, 0.9997236632208307, , , , 1, 874157, 0.9998112823422034, 1, 874156, 0.9998101385988228, , , , , , , , , , 
485376, , , , 1, 875502, 0.999724805108348, 1, 875502, 0.999724805108348, , , , , , , , , , , , , , , , , , , 
493568, , , , , , , , , , , , , 1, 874158, 0.9998124260855841, 1, 874157, 0.9998112823422034, , , , , , , , , , 
497664, , , , 1, 875503, 0.9997259469958653, 1, 875503, 0.9997259469958653, , , , 1, 874159, 0.9998135698289646, 1, 874158, 0.9998124260855841, , , , , , , , , , 
501760, , , , 2, 875505, 0.9997282307708997, 2, 875505, 0.9997282307708997, , , , 2, 874161, 0.9998158573157258, 2, 874160, 0.9998147135723452, , , , , , , , , , 
505856, , , , 1, 875506, 0.9997293726584169, 1, 875506, 0.9997293726584169, , , , 1, 874162, 0.9998170010591064, 1, 874161, 0.9998158573157258, , , , , , , , , , 
509952, , , , 1, 875507, 0.9997305145459341, 1, 875507, 0.9997305145459341, , , , 2, 874164, 0.9998192885458675, 2, 874163, 0.999818144802487, , , , , , , , , , 
514048, , , , 3, 875510, 0.9997339402084858, 3, 875510, 0.9997339402084858, , , , 1, 874165, 0.9998204322892481, 1, 874164, 0.9998192885458675, , , , , , , , , , 
518144, , , , 2, 875512, 0.9997362239835202, 2, 875512, 0.9997362239835202, , , , , , , , , , , , , , , , , , , 
522240, , , , 2, 875514, 0.9997385077585548, 2, 875514, 0.9997385077585548, , , , 1, 874166, 0.9998215760326287, 1, 874165, 0.9998204322892481, , , , , , , , , , 
528384, , , , 3, 875517, 0.9997419334211064, 3, 875517, 0.9997419334211064, , , , 3, 874169, 0.9998250072627705, 3, 874168, 0.9998238635193899, , , , , , , , , , 
536576, , , , 4, 875521, 0.9997465009711753, 4, 875521, 0.9997465009711753, , , , 3, 874172, 0.9998284384929123, 2, 874170, 0.999826151006151, , , , , , , , , , 
544768, , , , 3, 875524, 0.999749926633727, 3, 875524, 0.999749926633727, , , , 3, 874175, 0.9998318697230539, 4, 874174, 0.9998307259796734, , , , , , , , , , 
552960, , , , 4, 875528, 0.9997544941837959, 4, 875528, 0.9997544941837959, , , , 1, 874176, 0.9998330134664346, 1, 874175, 0.9998318697230539, , , , , , , , , , 
561152, , , , 4, 875532, 0.9997590617338649, 4, 875532, 0.9997590617338649, , , , 3, 874179, 0.9998364446965763, 3, 874178, 0.9998353009531957, , , , , , , , , , 
569344, , , , 4, 875536, 0.9997636292839338, 4, 875536, 0.9997636292839338, , , , , , , , , , , , , , , , , , , 
577536, , , , 2, 875538, 0.9997659130589682, 2, 875538, 0.9997659130589682, , , , 1, 874180, 0.999837588439957, 1, 874179, 0.9998364446965763, , , , , , , , , , 
585728, , , , 4, 875542, 0.9997704806090372, 4, 875542, 0.9997704806090372, , , , , , , , , , , , , , , , , , , 
593920, , , , 2, 875544, 0.9997727643840716, 2, 875544, 0.9997727643840716, , , , 1, 874181, 0.9998387321833375, 1, 874180, 0.999837588439957, , , , , , , , , , 
602112, , , , 1, 875545, 0.9997739062715888, 1, 875545, 0.9997739062715888, , , , , , , , , , , , , , , , , , , 
610304, , , , 2, 875547, 0.9997761900466232, 2, 875547, 0.9997761900466232, , , , 2, 874183, 0.9998410196700986, 1, 874181, 0.9998387321833375, , , , , , , , , , 
618496, , , , , , , , , , , , , 1, 874184, 0.9998421634134792, 2, 874183, 0.9998410196700986, , , , , , , , , , 
626688, , , , 1, 875548, 0.9997773319341405, 1, 875548, 0.9997773319341405, , , , , , , , , , , , , , , , , , , 
634880, , , , 2, 875550, 0.999779615709175, 2, 875550, 0.999779615709175, , , , 2, 874186, 0.9998444509002404, 2, 874185, 0.9998433071568599, , , , , , , , , , 
643072, , , , 3, 875553, 0.9997830413717267, 3, 875553, 0.9997830413717267, , , , 1, 874187, 0.999845594643621, 1, 874186, 0.9998444509002404, , , , , , , , , , 
651264, , , , 4, 875557, 0.9997876089217955, 4, 875557, 0.9997876089217955, , , , , , , , , , , , , , , , , , , 
659456, , , , 3, 875560, 0.9997910345843473, 3, 875560, 0.9997910345843473, , , , , , , , , , , , , , , , , , , 
667648, , , , 4, 875564, 0.9997956021344161, 4, 875564, 0.9997956021344161, , , , 1, 874188, 0.9998467383870016, 1, 874187, 0.999845594643621, , , , , , , , , , 
675840, , , , 1, 875565, 0.9997967440219334, 1, 875565, 0.9997967440219334, , , , 2, 874190, 0.9998490258737628, 2, 874189, 0.9998478821303821, , , , , , , , , , 
684032, , , , 4, 875569, 0.9998013115720022, 4, 875569, 0.9998013115720022, , , , 1, 874191, 0.9998501696171433, 1, 874190, 0.9998490258737628, , , , , , , , , , 
692224, , , , 3, 875572, 0.999804737234554, 3, 875572, 0.999804737234554, , , , , , , , , , , , , , , , , , , 
700416, , , , 3, 875575, 0.9998081628971056, 3, 875575, 0.9998081628971056, , , , , , , , , , , , , , , , , , , 
708608, , , , 3, 875578, 0.9998115885596573, 3, 875578, 0.9998115885596573, , , , , , , , , , , , , , , , , , , 
716800, , , , 1, 875579, 0.9998127304471746, 1, 875579, 0.9998127304471746, , , , , , , , , , , , , , , , , , , 
724992, , , , 1, 875580, 0.9998138723346918, 1, 875580, 0.9998138723346918, , , , 1, 874192, 0.9998513133605239, , , , , , , , , , , , , 
733184, , , , 4, 875584, 0.9998184398847607, 4, 875584, 0.9998184398847607, , , , , , , 1, 874191, 0.9998501696171433, , , , , , , , , , 
741376, , , , 1, 875585, 0.9998195817722779, 1, 875585, 0.9998195817722779, , , , 2, 874194, 0.9998536008472851, 2, 874193, 0.9998524571039045, , , , , , , , , , 
749568, , , , 1, 875586, 0.9998207236597951, 1, 875586, 0.9998207236597951, , , , 2, 874196, 0.9998558883340463, 2, 874195, 0.9998547445906657, , , , , , , , , , 
757760, , , , 1, 875587, 0.9998218655473124, 1, 875587, 0.9998218655473124, , , , 1, 874197, 0.9998570320774268, 1, 874196, 0.9998558883340463, , , , , , , , , , 
782336, , , , 1, 875588, 0.9998230074348297, 1, 875588, 0.9998230074348297, , , , , , , , , , , , , , , , , , , 
798720, , , , 3, 875591, 0.9998264330973813, 3, 875591, 0.9998264330973813, , , , 1, 874198, 0.9998581758208074, 1, 874197, 0.9998570320774268, , , , , , , , , , 
806912, , , , , , , , , , , , , 1, 874199, 0.999859319564188, 1, 874198, 0.9998581758208074, , , , , , , , , , 
815104, , , , 2, 875593, 0.9998287168724158, 2, 875593, 0.9998287168724158, , , , 1, 874200, 0.9998604633075686, 1, 874199, 0.999859319564188, , , , , , , , , , 
823296, , , , 1, 875594, 0.999829858759933, 1, 875594, 0.999829858759933, , , , 1, 874201, 0.9998616070509492, 1, 874200, 0.9998604633075686, , , , , , , , , , 
831488, , , , 3, 875597, 0.9998332844224846, 3, 875597, 0.9998332844224846, , , , 1, 874202, 0.9998627507943297, 1, 874201, 0.9998616070509492, , , , , , , , , , 
839680, , , , 3, 875600, 0.9998367100850364, 2, 875599, 0.9998355681975192, , , , 2, 874204, 0.999865038281091, 2, 874203, 0.9998638945377104, , , , , , , , , , 
847872, , , , 2, 875602, 0.9998389938600708, 3, 875602, 0.9998389938600708, , , , 1, 874205, 0.9998661820244715, 1, 874204, 0.999865038281091, , , , , , , , , , 
856064, , , , 1, 875603, 0.999840135747588, 1, 875603, 0.999840135747588, , , , , , , , , , , , , , , , , , , 
880640, , , , 1, 875604, 0.9998412776351053, 1, 875604, 0.9998412776351053, , , , , , , , , , , , , , , , , , , 
888832, , , , , , , , , , , , , 1, 874206, 0.9998673257678521, 1, 874205, 0.9998661820244715, , , , , , , , , , 
897024, , , , 1, 875605, 0.9998424195226225, 1, 875605, 0.9998424195226225, , , , , , , , , , , , , , , , , , , 
905216, , , , 3, 875608, 0.9998458451851742, 3, 875608, 0.9998458451851742, , , , 1, 874207, 0.9998684695112326, 1, 874206, 0.9998673257678521, , , , , , , , , , 
913408, , , , 1, 875609, 0.9998469870726914, 1, 875609, 0.9998469870726914, , , , 2, 874209, 0.9998707569979939, 2, 874208, 0.9998696132546133, , , , , , , , , , 
921600, , , , 2, 875611, 0.9998492708477259, 2, 875611, 0.9998492708477259, , , , , , , , , , , , , , , , , , , 
929792, , , , 1, 875612, 0.9998504127352431, 1, 875612, 0.9998504127352431, , , , 1, 874210, 0.9998719007413744, 1, 874209, 0.9998707569979939, , , , , , , , , , 
937984, , , , 1, 875613, 0.9998515546227603, 1, 875613, 0.9998515546227603, , , , 1, 874211, 0.999873044484755, 1, 874210, 0.9998719007413744, , , , , , , , , , 
946176, , , , 1, 875614, 0.9998526965102775, 1, 875614, 0.9998526965102775, , , , , , , , , , , , , , , , , , , 
