nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
2834432, , , , 11, 16741330, 0.9999873966201797, 11, 16741329, 0.9999873368885218, , , , 5, 16735015, 0.9999968329976311, 4, 16735013, 0.9999967134881077, , , , , , , , , , 
2867200, , , , 62, 16741392, 0.9999910999829705, 62, 16741391, 0.9999910402513126, , , , 20, 16735035, 0.9999980280928646, 22, 16735035, 0.9999980280928646, , , , , , , , , , 
2899968, , , , 37, 16741429, 0.9999933100543134, 38, 16741429, 0.9999933100543134, , , , 10, 16735045, 0.9999986256404814, 10, 16735045, 0.9999986256404814, , , , , , , , , , 
2932736, , , , 20, 16741449, 0.9999945046874718, 20, 16741449, 0.9999945046874718, , , , 5, 16735050, 0.9999989244142898, 5, 16735050, 0.9999989244142898, , , , , , , , , , 
2965504, , , , 15, 16741464, 0.9999954006623405, 15, 16741464, 0.9999954006623405, , , , 4, 16735054, 0.9999991634333365, 4, 16735054, 0.9999991634333365, , , , , , , , , , 
2998272, , , , 9, 16741473, 0.9999959382472617, 9, 16741473, 0.9999959382472617, , , , 4, 16735058, 0.9999994024523832, 4, 16735058, 0.9999994024523832, , , , , , , , , , 
3031040, , , , 5, 16741478, 0.9999962369055513, 5, 16741478, 0.9999962369055513, , , , , , , , , , , , , , , , , , , 
3063808, , , , 5, 16741483, 0.9999965355638408, 5, 16741483, 0.9999965355638408, , , , , , , , , , , , , , , , , , , 
3096576, , , , 4, 16741487, 0.9999967744904725, 4, 16741487, 0.9999967744904725, , , , , , , , , , , , , , , , , , , 
3129344, , , , 5, 16741492, 0.9999970731487621, 5, 16741492, 0.9999970731487621, , , , 1, 16735059, 0.9999994622071449, 1, 16735059, 0.9999994622071449, , , , , , , , , , 
3162112, , , , 2, 16741494, 0.999997192612078, 2, 16741494, 0.999997192612078, , , , , , , , , , , , , , , , , , , 
3194880, , , , 2, 16741496, 0.9999973120753938, 2, 16741496, 0.9999973120753938, , , , 1, 16735060, 0.9999995219619066, 1, 16735060, 0.9999995219619066, , , , , , , , , , 
3227648, , , , 2, 16741498, 0.9999974315387096, 2, 16741498, 0.9999974315387096, , , , 1, 16735061, 0.9999995817166683, 1, 16735061, 0.9999995817166683, , , , , , , , , , 
3260416, , , , 3, 16741501, 0.9999976107336833, 3, 16741501, 0.9999976107336833, , , , , , , , , , , , , , , , , , , 
3293184, , , , 4, 16741505, 0.999997849660315, 4, 16741505, 0.999997849660315, , , , , , , , , , , , , , , , , , , 
3325952, , , , 1, 16741506, 0.999997909391973, 1, 16741506, 0.999997909391973, , , , , , , , , , , , , , , , , , , 
3358720, , , , 2, 16741508, 0.9999980288552888, 2, 16741508, 0.9999980288552888, , , , 1, 16735062, 0.99999964147143, 1, 16735062, 0.99999964147143, , , , , , , , , , 
3391488, , , , 1, 16741509, 0.9999980885869467, 1, 16741509, 0.9999980885869467, , , , 1, 16735063, 0.9999997012261916, 1, 16735063, 0.9999997012261916, , , , , , , , , , 
3424256, , , , 2, 16741511, 0.9999982080502625, 2, 16741511, 0.9999982080502625, , , , 2, 16735065, 0.9999998207357149, 2, 16735065, 0.9999998207357149, , , , , , , , , , 
3457024, , , , 2, 16741513, 0.9999983275135783, 2, 16741513, 0.9999983275135783, , , , , , , , , , , , , , , , , , , 
3522560, , , , 4, 16741517, 0.99999856644021, 4, 16741517, 0.99999856644021, , , , , , , , , , , , , , , , , , , 
3588096, , , , 1, 16741518, 0.999998626171868, 1, 16741518, 0.999998626171868, , , , , , , , , , , , , , , , , , , 
3686400, , , , 1, 16741519, 0.9999986859035258, 1, 16741519, 0.9999986859035258, , , , 1, 16735066, 0.9999998804904766, 1, 16735066, 0.9999998804904766, , , , , , , , , , 
3850240, , , , 1, 16741520, 0.9999987456351838, 1, 16741520, 0.9999987456351838, , , , , , , , , , , , , , , , , , , 
3883008, , , , 1, 16741521, 0.9999988053668417, 1, 16741521, 0.9999988053668417, , , , , , , , , , , , , , , , , , , 
3915776, , , , 1, 16741522, 0.9999988650984996, 1, 16741522, 0.9999988650984996, , , , , , , , , , , , , , , , , , , 
4014080, , , , 2, 16741524, 0.9999989845618155, 2, 16741524, 0.9999989845618155, , , , , , , , , , , , , , , , , , , 
4079616, , , , 1, 16741525, 0.9999990442934733, 1, 16741525, 0.9999990442934733, , , , , , , , , , , , , , , , , , , 
4112384, , , , 1, 16741526, 0.9999991040251313, 1, 16741526, 0.9999991040251313, , , , , , , , , , , , , , , , , , , 
4227072, , , , 1, 16741527, 0.9999991637567892, 1, 16741527, 0.9999991637567892, , , , , , , , , , , , , , , , , , , 
4358144, , , , 1, 16741528, 0.999999223488447, 1, 16741528, 0.999999223488447, , , , , , , , , , , , , , , , , , , 
4423680, , , , 2, 16741530, 0.999999342951763, 2, 16741530, 0.999999342951763, , , , 1, 16735067, 0.9999999402452383, 1, 16735067, 0.9999999402452383, , , , , , , , , , 
4554752, , , , 1, 16741531, 0.9999994026834208, 1, 16741531, 0.9999994026834208, , , , , , , , , , , , , , , , , , , 
4620288, , , , 1, 16741532, 0.9999994624150788, 1, 16741532, 0.9999994624150788, , , , , , , , , , , , , , , , , , , 
4816896, , , , 2, 16741534, 0.9999995818783946, 2, 16741534, 0.9999995818783946, , , , , , , , , , , , , , , , , , , 
4947968, , , , 1, 16741535, 0.9999996416100525, 1, 16741535, 0.9999996416100525, , , , , , , , , , , , , , , , , , , 
5144576, , , , 2, 16741537, 0.9999997610733683, 2, 16741537, 0.9999997610733683, , , , , , , , , , , , , , , , , , , 
5341184, , , , 1, 16741538, 0.9999998208050263, 1, 16741538, 0.9999998208050263, , , , , , , , , , , , , , , , , , , 
7176192, , , , 1, 16741539, 0.9999998805366842, 1, 16741539, 0.9999998805366842, , , , , , , , , , , , , , , , , , , 
7569408, , , , 1, 16741540, 0.999999940268342, 1, 16741540, 0.999999940268342, , , , , , , , , , , , , , , , , , , 
7962624, , , , 1, 16741541, 1.0, 1, 16741541, 1.0, , , , , , , , , , , , , , , , , , , 
8028160, , , , , , , , , , , , , 1, 16735068, 1.0, 1, 16735068, 1.0, , , , , , , , , , 
