nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
395264, , , , 12, 14730873, 0.9999050384081967, 12, 14730856, 0.9999038844789181, , , , 2, 14727996, 0.9999839084566357, 2, 14727990, 0.9999835010757909, , , , , , , , , , 
399360, , , , 11, 14730884, 0.9999057850683181, 11, 14730867, 0.9999046311390395, , , , 1, 14727997, 0.999983976353443, 1, 14727991, 0.9999835689725984, , , , , , , , , , 
403456, , , , 10, 14730894, 0.9999064638502466, 9, 14730876, 0.9999052420427752, , , , 5, 14728002, 0.9999843158374803, 5, 14727996, 0.9999839084566357, , , , , , , , , , 
407552, , , , 6, 14730900, 0.9999068711194037, 7, 14730883, 0.9999057171901252, , , , 2, 14728004, 0.9999844516310952, 2, 14727998, 0.9999840442502506, , , , , , , , , , 
411648, , , , 10, 14730910, 0.9999075499013322, 10, 14730893, 0.9999063959720538, , , , 3, 14728007, 0.9999846553215175, 3, 14728001, 0.9999842479406729, , , , , , , , , , 
415744, , , , 7, 14730917, 0.9999080250486823, 6, 14730899, 0.9999068032412108, , , , 1, 14728008, 0.999984723218325, 1, 14728002, 0.9999843158374803, , , , , , , , , , 
419840, , , , 8, 14730925, 0.9999085680742251, 9, 14730908, 0.9999074141449465, , , , 5, 14728013, 0.9999850627023622, 6, 14728008, 0.999984723218325, , , , , , , , , , 
423936, , , , 8, 14730933, 0.9999091110997679, 7, 14730915, 0.9999078892922966, , , , 1, 14728014, 0.9999851305991696, 1, 14728009, 0.9999847911151324, , , , , , , , , , 
428032, , , , 11, 14730944, 0.9999098577598893, 13, 14730928, 0.9999087717088037, , , , 2, 14728016, 0.9999852663927845, 2, 14728011, 0.9999849269087473, , , , , , , , , , 
432128, , , , 7, 14730951, 0.9999103329072393, 7, 14730935, 0.9999092468561536, , , , 4, 14728020, 0.9999855379800143, 4, 14728015, 0.9999851984959771, , , , , , , , , , 
436224, , , , 3, 14730954, 0.9999105365418178, 3, 14730938, 0.9999094504907322, , , , 2, 14728022, 0.9999856737736292, 2, 14728017, 0.999985334289592, , , , , , , , , , 
440320, , , , 10, 14730964, 0.9999112153237464, 10, 14730948, 0.9999101292726608, , , , 2, 14728024, 0.999985809567244, 2, 14728019, 0.9999854700832068, , , , , , , , , , 
444416, , , , 5, 14730969, 0.9999115547147107, 6, 14730954, 0.9999105365418178, , , , 1, 14728025, 0.9999858774640515, 1, 14728020, 0.9999855379800143, , , , , , , , , , 
448512, , , , 13, 14730982, 0.9999124371312178, 12, 14730966, 0.9999113510801321, , , , 3, 14728028, 0.9999860811544738, 3, 14728023, 0.9999857416704366, , , , , , , , , , 
452608, , , , 8, 14730990, 0.9999129801567607, 8, 14730974, 0.9999118941056749, , , , 3, 14728031, 0.9999862848448962, 3, 14728026, 0.9999859453608589, , , , , , , , , , 
456704, , , , 8, 14730998, 0.9999135231823034, 9, 14730983, 0.9999125050094106, , , , 2, 14728033, 0.9999864206385111, 2, 14728028, 0.9999860811544738, , , , , , , , , , 
460800, , , , 10, 14731008, 0.999914201964232, 11, 14730994, 0.999913251669532, , , , 2, 14728035, 0.999986556432126, 2, 14728030, 0.9999862169480888, , , , , , , , , , 
464896, , , , 8, 14731016, 0.9999147449897748, 8, 14731002, 0.9999137946950749, , , , 3, 14728038, 0.9999867601225483, 3, 14728033, 0.9999864206385111, , , , , , , , , , 
468992, , , , 6, 14731022, 0.9999151522589319, 6, 14731008, 0.999914201964232, , , , 1, 14728039, 0.9999868280193558, , , , , , , , , , , , , 
473088, , , , 10, 14731032, 0.9999158310408605, 9, 14731017, 0.9999148128679677, , , , 1, 14728040, 0.9999868959161632, 3, 14728036, 0.9999866243289334, , , , , , , , , , 
477184, , , , 9, 14731041, 0.9999164419445962, 10, 14731027, 0.9999154916498962, , , , 1, 14728041, 0.9999869638129706, 2, 14728038, 0.9999867601225483, , , , , , , , , , 
481280, , , , 5, 14731046, 0.9999167813355605, 5, 14731032, 0.9999158310408605, , , , 2, 14728043, 0.9999870996065855, 2, 14728040, 0.9999868959161632, , , , , , , , , , 
485376, , , , 9, 14731055, 0.9999173922392961, 8, 14731040, 0.9999163740664033, , , , 4, 14728047, 0.9999873711938153, 3, 14728043, 0.9999870996065855, , , , , , , , , , 
489472, , , , 7, 14731062, 0.9999178673866461, 8, 14731048, 0.9999169170919462, , , , 3, 14728050, 0.9999875748842376, 4, 14728047, 0.9999873711938153, , , , , , , , , , 
493568, , , , 8, 14731070, 0.999918410412189, 8, 14731056, 0.999917460117489, , , , 2, 14728052, 0.9999877106778525, 2, 14728049, 0.9999875069874302, , , , , , , , , , 
497664, , , , 11, 14731081, 0.9999191570723104, 11, 14731067, 0.9999182067776105, , , , 2, 14728054, 0.9999878464714674, 2, 14728051, 0.9999876427810451, , , , , , , , , , 
501760, , , , 8, 14731089, 0.9999197000978532, 8, 14731075, 0.9999187498031532, , , , 1, 14728055, 0.9999879143682748, 1, 14728052, 0.9999877106778525, , , , , , , , , , 
505856, , , , 3, 14731092, 0.9999199037324318, 3, 14731078, 0.9999189534377319, , , , 3, 14728058, 0.9999881180586973, 4, 14728056, 0.9999879822650823, , , , , , , , , , 
509952, , , , 4, 14731096, 0.9999201752452032, 4, 14731082, 0.9999192249505032, , , , 3, 14728061, 0.9999883217491196, 3, 14728059, 0.9999881859555046, , , , , , , , , , 
514048, , , , 12, 14731108, 0.9999209897835174, 11, 14731093, 0.9999199716106246, , , , 1, 14728062, 0.999988389645927, 1, 14728060, 0.999988253852312, , , , , , , , , , 
518144, , , , 8, 14731116, 0.9999215328090603, 9, 14731102, 0.9999205825143603, , , , 3, 14728065, 0.9999885933363493, 3, 14728063, 0.9999884575427345, , , , , , , , , , 
522240, , , , 14, 14731130, 0.9999224831037602, 14, 14731116, 0.9999215328090603, , , , 1, 14728066, 0.9999886612331568, 1, 14728064, 0.9999885254395419, , , , , , , , , , 
528384, , , , 18, 14731148, 0.9999237049112316, 18, 14731134, 0.9999227546165317, , , , 2, 14728068, 0.9999887970267717, 2, 14728066, 0.9999886612331568, , , , , , , , , , 
536576, , , , 14, 14731162, 0.9999246552059315, 14, 14731148, 0.9999237049112316, , , , 1, 14728069, 0.9999888649235791, 1, 14728067, 0.9999887291299642, , , , , , , , , , 
544768, , , , 7, 14731169, 0.9999251303532816, 7, 14731155, 0.9999241800585816, , , , 1, 14728070, 0.9999889328203865, 1, 14728068, 0.9999887970267717, , , , , , , , , , 
552960, , , , 15, 14731184, 0.9999261485261743, 15, 14731170, 0.9999251982314744, , , , 3, 14728073, 0.9999891365108089, 3, 14728071, 0.999989000717194, , , , , , , , , , 
561152, , , , 10, 14731194, 0.9999268273081029, 9, 14731179, 0.9999258091352101, , , , 1, 14728074, 0.9999892044076163, 1, 14728072, 0.9999890686140014, , , , , , , , , , 
569344, , , , 15, 14731209, 0.9999278454809958, 16, 14731195, 0.9999268951862957, , , , 2, 14728076, 0.9999893402012312, 2, 14728074, 0.9999892044076163, , , , , , , , , , 
577536, , , , 12, 14731221, 0.99992866001931, 12, 14731207, 0.99992770972461, , , , 3, 14728079, 0.9999895438916535, 3, 14728077, 0.9999894080980386, , , , , , , , , , 
585728, , , , 10, 14731231, 0.9999293388012386, 11, 14731218, 0.9999284563847314, , , , 4, 14728083, 0.9999898154788833, 4, 14728081, 0.9999896796852684, , , , , , , , , , 
593920, , , , 10, 14731241, 0.9999300175831671, 11, 14731229, 0.9999292030448528, , , , 1, 14728084, 0.9999898833756907, 1, 14728082, 0.9999897475820758, , , , , , , , , , 
602112, , , , 11, 14731252, 0.9999307642432885, 11, 14731240, 0.9999299497049742, , , , 3, 14728087, 0.9999900870661131, 3, 14728085, 0.9999899512724982, , , , , , , , , , 
610304, , , , 11, 14731263, 0.9999315109034099, 12, 14731252, 0.9999307642432885, , , , 1, 14728088, 0.9999901549629205, 1, 14728086, 0.9999900191693056, , , , , , , , , , 
618496, , , , 9, 14731272, 0.9999321218071455, 10, 14731262, 0.999931443025217, , , , 1, 14728089, 0.9999902228597279, 1, 14728087, 0.9999900870661131, , , , , , , , , , 
626688, , , , 6, 14731278, 0.9999325290763027, 6, 14731268, 0.9999318502943741, , , , 2, 14728091, 0.9999903586533428, 2, 14728089, 0.9999902228597279, , , , , , , , , , 
634880, , , , 5, 14731283, 0.9999328684672669, 6, 14731274, 0.9999322575635313, , , , 4, 14728095, 0.9999906302405727, 4, 14728093, 0.9999904944469578, , , , , , , , , , 
643072, , , , 15, 14731298, 0.9999338866401598, 14, 14731288, 0.9999332078582313, , , , 1, 14728096, 0.9999906981373801, 1, 14728094, 0.9999905623437652, , , , , , , , , , 
651264, , , , 12, 14731310, 0.999934701178474, 13, 14731301, 0.9999340902747383, , , , , , , , , , , , , , , , , , , 
659456, , , , 6, 14731316, 0.9999351084476311, 5, 14731306, 0.9999344296657026, , , , , , , , , , , , , , , , , , , 
667648, , , , 7, 14731323, 0.9999355835949811, 8, 14731314, 0.9999349726912454, , , , 2, 14728098, 0.999990833930995, 2, 14728096, 0.9999906981373801, , , , , , , , , , 
675840, , , , 6, 14731329, 0.9999359908641383, 5, 14731319, 0.9999353120822098, , , , , , , , , , , , , , , , , , , 
684032, , , , 2, 14731331, 0.999936126620524, 3, 14731322, 0.9999355157167883, , , , , , , , , , , , , , , , , , , 
692224, , , , 5, 14731336, 0.9999364660114882, 6, 14731328, 0.9999359229859454, , , , 1, 14728099, 0.9999909018278025, 1, 14728097, 0.9999907660341876, , , , , , , , , , 
700416, , , , 4, 14731340, 0.9999367375242597, 4, 14731332, 0.9999361944987168, , , , , , , , , , , , , , , , , , , 
708608, , , , 6, 14731346, 0.9999371447934168, 6, 14731338, 0.9999366017678739, , , , 2, 14728101, 0.9999910376214173, 2, 14728099, 0.9999909018278025, , , , , , , , , , 
716800, , , , 8, 14731354, 0.9999376878189596, 8, 14731346, 0.9999371447934168, , , , 1, 14728102, 0.9999911055182248, 1, 14728100, 0.9999909697246099, , , , , , , , , , 
724992, , , , 9, 14731363, 0.9999382987226954, 9, 14731355, 0.9999377556971525, , , , , , , , , , , , , , , , , , , 
733184, , , , 5, 14731368, 0.9999386381136596, 5, 14731360, 0.9999380950881167, , , , 1, 14728103, 0.9999911734150322, 1, 14728101, 0.9999910376214173, , , , , , , , , , 
741376, , , , 4, 14731372, 0.9999389096264311, 4, 14731364, 0.9999383666008882, , , , 2, 14728105, 0.9999913092086471, 2, 14728103, 0.9999911734150322, , , , , , , , , , 
749568, , , , 4, 14731376, 0.9999391811392024, 4, 14731368, 0.9999386381136596, , , , 1, 14728106, 0.9999913771054545, 1, 14728104, 0.9999912413118397, , , , , , , , , , 
757760, , , , 6, 14731382, 0.9999395884083595, 6, 14731374, 0.9999390453828167, , , , , , , , , , , , , , , , , , , 
765952, , , , 6, 14731388, 0.9999399956775167, 5, 14731379, 0.999939384773781, , , , 2, 14728108, 0.9999915128990694, 2, 14728106, 0.9999913771054545, , , , , , , , , , 
774144, , , , 10, 14731398, 0.9999406744594452, 11, 14731390, 0.9999401314339024, , , , 1, 14728109, 0.9999915807958769, 1, 14728107, 0.999991445002262, , , , , , , , , , 
782336, , , , 5, 14731403, 0.9999410138504095, 5, 14731395, 0.9999404708248667, , , , , , , , , , , , , , , , , , , 
790528, , , , 8, 14731411, 0.9999415568759523, 8, 14731403, 0.9999410138504095, , , , , , , , , , , , , , , , , , , 
798720, , , , 6, 14731417, 0.9999419641451095, 6, 14731409, 0.9999414211195666, , , , 4, 14728113, 0.9999918523831066, 4, 14728111, 0.9999917165894917, , , , , , , , , , 
806912, , , , 9, 14731426, 0.9999425750488451, 9, 14731418, 0.9999420320233023, , , , 2, 14728115, 0.9999919881767215, 2, 14728113, 0.9999918523831066, , , , , , , , , , 
815104, , , , 2, 14731428, 0.9999427108052309, 2, 14731420, 0.999942167779688, , , , , , , , , , , , , , , , , , , 
823296, , , , 9, 14731437, 0.9999433217089665, 9, 14731429, 0.9999427786834237, , , , 2, 14728117, 0.9999921239703364, 2, 14728115, 0.9999919881767215, , , , , , , , , , 
831488, , , , 4, 14731441, 0.999943593221738, 4, 14731433, 0.9999430501961951, , , , 3, 14728120, 0.9999923276607587, 3, 14728118, 0.9999921918671438, , , , , , , , , , 
839680, , , , 9, 14731450, 0.9999442041254737, 9, 14731442, 0.9999436610999308, , , , 2, 14728122, 0.9999924634543736, 2, 14728120, 0.9999923276607587, , , , , , , , , , 
847872, , , , 7, 14731457, 0.9999446792728236, 7, 14731449, 0.9999441362472808, , , , 3, 14728125, 0.999992667144796, 3, 14728123, 0.999992531351181, , , , , , , , , , 
856064, , , , 7, 14731464, 0.9999451544201736, 7, 14731456, 0.9999446113946308, , , , 1, 14728126, 0.9999927350416035, 1, 14728124, 0.9999925992479886, , , , , , , , , , 
864256, , , , 7, 14731471, 0.9999456295675236, 7, 14731463, 0.9999450865419808, , , , 1, 14728127, 0.9999928029384109, 1, 14728125, 0.999992667144796, , , , , , , , , , 
872448, , , , 7, 14731478, 0.9999461047148736, 7, 14731470, 0.9999455616893308, , , , , , , , , , , , , , , , , , , 
880640, , , , 6, 14731484, 0.9999465119840307, 6, 14731476, 0.9999459689584879, , , , 1, 14728128, 0.9999928708352184, 1, 14728126, 0.9999927350416035, , , , , , , , , , 
888832, , , , 5, 14731489, 0.999946851374995, 5, 14731481, 0.9999463083494522, , , , 1, 14728129, 0.9999929387320258, 1, 14728127, 0.9999928029384109, , , , , , , , , , 
897024, , , , 4, 14731493, 0.9999471228877664, 4, 14731485, 0.9999465798622236, , , , , , , , , , , , , , , , , , , 
905216, , , , 4, 14731497, 0.9999473944005378, 4, 14731489, 0.999946851374995, , , , , , , , , , , , , , , , , , , 
913408, , , , 3, 14731500, 0.9999475980351163, 3, 14731492, 0.9999470550095736, , , , , , , , , , , , , , , , , , , 
921600, , , , 9, 14731509, 0.9999482089388521, 9, 14731501, 0.9999476659133092, , , , 1, 14728130, 0.9999930066288332, 1, 14728128, 0.9999928708352184, , , , , , , , , , 
929792, , , , 5, 14731514, 0.9999485483298164, 5, 14731506, 0.9999480053042735, , , , 1, 14728131, 0.9999930745256407, 1, 14728129, 0.9999929387320258, , , , , , , , , , 
937984, , , , 5, 14731519, 0.9999488877207806, 4, 14731510, 0.9999482768170449, , , , , , , , , , , , , , , , , , , 
946176, , , , 2, 14731521, 0.9999490234771663, 3, 14731513, 0.9999484804516234, , , , , , , , , , , , , , , , , , , 
954368, , , , 7, 14731528, 0.9999494986245163, 7, 14731520, 0.9999489555989735, , , , 2, 14728133, 0.9999932103192556, 1, 14728130, 0.9999930066288332, , , , , , , , , , 
962560, , , , 7, 14731535, 0.9999499737718662, 7, 14731527, 0.9999494307463235, , , , , , , , , , , , , , , , , , , 
970752, , , , 2, 14731537, 0.999950109528252, 2, 14731529, 0.9999495665027092, , , , 1, 14728134, 0.999993278216063, 1, 14728131, 0.9999930745256407, , , , , , , , , , 
978944, , , , 7, 14731544, 0.9999505846756019, 7, 14731536, 0.9999500416500592, , , , , , , , , , , , , , , , , , , 
987136, , , , 4, 14731548, 0.9999508561883734, 3, 14731539, 0.9999502452846377, , , , , , , 1, 14728132, 0.9999931424224481, , , , , , , , , , 
995328, , , , 3, 14731551, 0.999951059822952, 4, 14731543, 0.9999505167974091, , , , 1, 14728135, 0.9999933461128704, 1, 14728133, 0.9999932103192556, , , , , , , , , , 
1003520, , , , 9, 14731560, 0.9999516707266877, 9, 14731552, 0.9999511277011448, , , , , , , , , , , , , , , , , , , 
1011712, , , , 5, 14731565, 0.9999520101176519, 5, 14731557, 0.999951467092109, , , , 2, 14728137, 0.9999934819064853, 2, 14728135, 0.9999933461128704, , , , , , , , , , 
1019904, , , , 1, 14731566, 0.9999520779958447, 1, 14731558, 0.999951534970302, , , , , , , , , , , , , , , , , , , 
1028096, , , , 4, 14731570, 0.9999523495086162, 4, 14731562, 0.9999518064830734, , , , , , , , , , , , , , , , , , , 
1036288, , , , 5, 14731575, 0.9999526888995804, 5, 14731567, 0.9999521458740376, , , , , , , , , , , , , , , , , , , 
1044480, , , , 3, 14731578, 0.999952892534159, 3, 14731570, 0.9999523495086162, , , , 1, 14728138, 0.9999935498032928, 1, 14728136, 0.9999934140096779, , , , , , , , , , 
1056768, , , , 7, 14731585, 0.999953367681509, 7, 14731577, 0.9999528246559661, , , , 1, 14728139, 0.9999936177001002, 1, 14728137, 0.9999934819064853, , , , , , , , , , 
1073152, , , , 13, 14731598, 0.9999542500980161, 13, 14731590, 0.9999537070724733, , , , , , , , , , , , , , , , , , , 
1089536, , , , 5, 14731603, 0.9999545894889804, 5, 14731595, 0.9999540464634376, , , , 2, 14728141, 0.9999937534937151, 2, 14728139, 0.9999936177001002, , , , , , , , , , 
1105920, , , , 7, 14731610, 0.9999550646363303, 7, 14731602, 0.9999545216107876, , , , 1, 14728142, 0.9999938213905225, 1, 14728140, 0.9999936855969076, , , , , , , , , , 
1122304, , , , 4, 14731614, 0.9999553361491018, 4, 14731606, 0.999954793123559, , , , , , , , , , , , , , , , , , , 
1138688, , , , 10, 14731624, 0.9999560149310304, 10, 14731616, 0.9999554719054875, , , , , , , , , , , , , , , , , , , 
1155072, , , , 5, 14731629, 0.9999563543219946, 5, 14731621, 0.9999558112964517, , , , 1, 14728143, 0.99999388928733, 1, 14728141, 0.9999937534937151, , , , , , , , , , 
1171456, , , , 9, 14731638, 0.9999569652257303, 9, 14731630, 0.9999564222001874, , , , 5, 14728148, 0.9999942287713672, 5, 14728146, 0.9999940929777523, , , , , , , , , , 
1187840, , , , 7, 14731645, 0.9999574403730803, 7, 14731637, 0.9999568973475375, , , , 1, 14728149, 0.9999942966681746, 1, 14728147, 0.9999941608745597, , , , , , , , , , 
1204224, , , , 7, 14731652, 0.9999579155204302, 7, 14731644, 0.9999573724948874, , , , 1, 14728150, 0.9999943645649821, 1, 14728148, 0.9999942287713672, , , , , , , , , , 
1220608, , , , 3, 14731655, 0.9999581191550088, 3, 14731647, 0.999957576129466, , , , 1, 14728151, 0.9999944324617895, 1, 14728149, 0.9999942966681746, , , , , , , , , , 
1236992, , , , 3, 14731658, 0.9999583227895874, 4, 14731651, 0.9999578476422374, , , , , , , , , , , , , , , , , , , 
1253376, , , , 4, 14731662, 0.9999585943023588, 4, 14731655, 0.9999581191550088, , , , , , , , , , , , , , , , , , , 
1269760, , , , 9, 14731671, 0.9999592052060945, 8, 14731663, 0.9999586621805516, , , , 1, 14728152, 0.9999945003585969, 1, 14728150, 0.9999943645649821, , , , , , , , , , 
1286144, , , , 1, 14731672, 0.9999592730842873, 2, 14731665, 0.9999587979369373, , , , , , , , , , , , , , , , , , , 
1302528, , , , 6, 14731678, 0.9999596803534445, 6, 14731671, 0.9999592052060945, , , , 1, 14728153, 0.9999945682554044, 1, 14728151, 0.9999944324617895, , , , , , , , , , 
1318912, , , , 8, 14731686, 0.9999602233789873, 8, 14731679, 0.9999597482316374, , , , 2, 14728155, 0.9999947040490194, 2, 14728153, 0.9999945682554044, , , , , , , , , , 
1335296, , , , 6, 14731692, 0.9999606306481444, 6, 14731685, 0.9999601555007944, , , , 1, 14728156, 0.9999947719458268, 1, 14728154, 0.9999946361522118, , , , , , , , , , 
1351680, , , , 7, 14731699, 0.9999611057954944, 6, 14731691, 0.9999605627699516, , , , , , , , , , , , , , , , , , , 
1368064, , , , 9, 14731708, 0.9999617166992301, 10, 14731701, 0.9999612415518802, , , , 1, 14728157, 0.9999948398426343, 1, 14728155, 0.9999947040490194, , , , , , , , , , 
1384448, , , , 7, 14731715, 0.9999621918465801, 7, 14731708, 0.9999617166992301, , , , 1, 14728158, 0.9999949077394417, 1, 14728156, 0.9999947719458268, , , , , , , , , , 
1400832, , , , 4, 14731719, 0.9999624633593515, 4, 14731712, 0.9999619882120016, , , , 1, 14728159, 0.9999949756362491, 1, 14728157, 0.9999948398426343, , , , , , , , , , 
1417216, , , , 4, 14731723, 0.999962734872123, 4, 14731716, 0.9999622597247729, , , , 2, 14728161, 0.999995111429864, 2, 14728159, 0.9999949756362491, , , , , , , , , , 
1433600, , , , 3, 14731726, 0.9999629385067015, 3, 14731719, 0.9999624633593515, , , , 1, 14728162, 0.9999951793266715, 1, 14728160, 0.9999950435330566, , , , , , , , , , 
1449984, , , , 7, 14731733, 0.9999634136540515, 7, 14731726, 0.9999629385067015, , , , 3, 14728165, 0.9999953830170938, 3, 14728163, 0.9999952472234789, , , , , , , , , , 
1466368, , , , 4, 14731737, 0.9999636851668229, 4, 14731730, 0.9999632100194729, , , , , , , , , , , , , , , , , , , 
1482752, , , , 8, 14731745, 0.9999642281923657, 8, 14731738, 0.9999637530450157, , , , , , , , , , , , , , , , , , , 
1499136, , , , 2, 14731747, 0.9999643639487514, 3, 14731741, 0.9999639566795943, , , , 1, 14728166, 0.9999954509139012, 1, 14728164, 0.9999953151202863, , , , , , , , , , 
1515520, , , , 4, 14731751, 0.9999646354615228, 4, 14731745, 0.9999642281923657, , , , , , , , , , , , , , , , , , , 
1531904, , , , 3, 14731754, 0.9999648390961015, 3, 14731748, 0.9999644318269443, , , , 2, 14728168, 0.9999955867075161, 2, 14728166, 0.9999954509139012, , , , , , , , , , 
1548288, , , , 7, 14731761, 0.9999653142434514, 7, 14731755, 0.9999649069742943, , , , , , , , , , , , , , , , , , , 
1564672, , , , 7, 14731768, 0.9999657893908014, 7, 14731762, 0.9999653821216442, , , , , , , , , , , , , , , , , , , 
1581056, , , , 7, 14731775, 0.9999662645381513, 7, 14731769, 0.9999658572689942, , , , , , , , , , , , , , , , , , , 
1597440, , , , 5, 14731780, 0.9999666039291156, 5, 14731774, 0.9999661966599585, , , , , , , , , , , , , , , , , , , 
1613824, , , , 5, 14731785, 0.9999669433200798, 5, 14731779, 0.9999665360509228, , , , 2, 14728170, 0.999995722501131, 2, 14728168, 0.9999955867075161, , , , , , , , , , 
1630208, , , , 8, 14731793, 0.9999674863456227, 8, 14731787, 0.9999670790764656, , , , 1, 14728171, 0.9999957903979384, 1, 14728169, 0.9999956546043235, , , , , , , , , , 
1646592, , , , 4, 14731797, 0.9999677578583941, 4, 14731791, 0.999967350589237, , , , , , , , , , , , , , , , , , , 
1662976, , , , 7, 14731804, 0.9999682330057441, 7, 14731798, 0.999967825736587, , , , , , , , , , , , , , , , , , , 
1679360, , , , 9, 14731813, 0.9999688439094798, 9, 14731807, 0.9999684366403226, , , , 1, 14728172, 0.9999958582947459, 1, 14728170, 0.999995722501131, , , , , , , , , , 
1695744, , , , 6, 14731819, 0.9999692511786369, 6, 14731813, 0.9999688439094798, , , , , , , , , , , , , , , , , , , 
1712128, , , , 4, 14731823, 0.9999695226914084, 4, 14731817, 0.9999691154222512, , , , 1, 14728173, 0.9999959261915533, 1, 14728171, 0.9999957903979384, , , , , , , , , , 
1728512, , , , 5, 14731828, 0.9999698620823726, 5, 14731822, 0.9999694548132155, , , , , , , , , , , , , , , , , , , 
1744896, , , , 3, 14731831, 0.9999700657169512, 3, 14731825, 0.9999696584477941, , , , 3, 14728176, 0.9999961298819756, 3, 14728174, 0.9999959940883608, , , , , , , , , , 
1761280, , , , 7, 14731838, 0.9999705408643011, 7, 14731832, 0.9999701335951441, , , , , , , , , , , , , , , , , , , 
1777664, , , , 3, 14731841, 0.9999707444988798, 3, 14731835, 0.9999703372297226, , , , 1, 14728177, 0.9999961977787831, 1, 14728175, 0.9999960619851682, , , , , , , , , , 
1794048, , , , 9, 14731850, 0.9999713554026154, 9, 14731844, 0.9999709481334583, , , , 2, 14728179, 0.999996333572398, 3, 14728178, 0.9999962656755905, , , , , , , , , , 
1810432, , , , 3, 14731853, 0.999971559037194, 3, 14731847, 0.9999711517680369, , , , 1, 14728180, 0.9999964014692054, 1, 14728179, 0.999996333572398, , , , , , , , , , 
1826816, , , , 3, 14731856, 0.9999717626717726, 3, 14731850, 0.9999713554026154, , , , , , , , , , , , , , , , , , , 
1843200, , , , 5, 14731861, 0.9999721020627368, 6, 14731856, 0.9999717626717726, , , , 2, 14728182, 0.9999965372628203, 2, 14728181, 0.9999964693660128, , , , , , , , , , 
1859584, , , , 5, 14731866, 0.9999724414537011, 5, 14731861, 0.9999721020627368, , , , , , , , , , , , , , , , , , , 
1875968, , , , 4, 14731870, 0.9999727129664725, 4, 14731865, 0.9999723735755083, , , , 2, 14728184, 0.9999966730564352, 2, 14728183, 0.9999966051596277, , , , , , , , , , 
1892352, , , , 5, 14731875, 0.9999730523574368, 5, 14731870, 0.9999727129664725, , , , , , , , , , , , , , , , , , , 
1908736, , , , 3, 14731878, 0.9999732559920154, 2, 14731872, 0.9999728487228582, , , , 1, 14728185, 0.9999967409532426, 1, 14728184, 0.9999966730564352, , , , , , , , , , 
1925120, , , , , , , 1, 14731873, 0.999972916601051, , , , , , , , , , , , , , , , , , , 
1941504, , , , 4, 14731882, 0.9999735275047867, 4, 14731877, 0.9999731881138225, , , , 1, 14728186, 0.9999968088500502, 1, 14728185, 0.9999967409532426, , , , , , , , , , 
1957888, , , , 7, 14731889, 0.9999740026521368, 7, 14731884, 0.9999736632611724, , , , , , , , , , , , , , , , , , , 
1974272, , , , 7, 14731896, 0.9999744777994868, 8, 14731892, 0.9999742062867153, , , , 1, 14728187, 0.9999968767468576, 1, 14728186, 0.9999968088500502, , , , , , , , , , 
1990656, , , , 2, 14731898, 0.9999746135558725, 2, 14731894, 0.999974342043101, , , , 1, 14728188, 0.999996944643665, 1, 14728187, 0.9999968767468576, , , , , , , , , , 
2007040, , , , 4, 14731902, 0.9999748850686438, 4, 14731898, 0.9999746135558725, , , , , , , , , , , , , , , , , , , 
2023424, , , , 4, 14731906, 0.9999751565814152, 4, 14731902, 0.9999748850686438, , , , , , , , , , , , , , , , , , , 
2039808, , , , 4, 14731910, 0.9999754280941867, 4, 14731906, 0.9999751565814152, , , , , , , , , , , , , , , , , , , 
2056192, , , , 3, 14731913, 0.9999756317287652, 3, 14731909, 0.9999753602159939, , , , 1, 14728189, 0.9999970125404725, 1, 14728188, 0.999996944643665, , , , , , , , , , 
2072576, , , , 3, 14731916, 0.9999758353633438, 3, 14731912, 0.9999755638505724, , , , 2, 14728191, 0.9999971483340874, 3, 14728191, 0.9999971483340874, , , , , , , , , , 
2088960, , , , 2, 14731918, 0.9999759711197296, 2, 14731914, 0.9999756996069581, , , , , , , , , , , , , , , , , , , 
2113536, , , , 6, 14731924, 0.9999763783888866, 6, 14731920, 0.9999761068761153, , , , , , , , , , , , , , , , , , , 
2146304, , , , 5, 14731929, 0.999976717779851, 5, 14731925, 0.9999764462670795, , , , 2, 14728193, 0.9999972841277022, 2, 14728193, 0.9999972841277022, , , , , , , , , , 
2179072, , , , 7, 14731936, 0.9999771929272009, 7, 14731932, 0.9999769214144295, , , , 1, 14728194, 0.9999973520245097, 1, 14728194, 0.9999973520245097, , , , , , , , , , 
2211840, , , , 5, 14731941, 0.9999775323181652, 5, 14731937, 0.9999772608053937, , , , 2, 14728196, 0.9999974878181246, 2, 14728196, 0.9999974878181246, , , , , , , , , , 
2244608, , , , 10, 14731951, 0.9999782111000938, 10, 14731947, 0.9999779395873223, , , , 1, 14728197, 0.999997555714932, 1, 14728197, 0.999997555714932, , , , , , , , , , 
