nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
692224, , , , 2, 18081033, 0.9999767164742392, 2, 18081033, 0.9999767164742392, , , , , , , , , , , , , , , , , , , 
700416, , , , 2, 18081035, 0.999976827084813, 2, 18081035, 0.999976827084813, , , , , , , , , , , , , , , , , , , 
708608, , , , 6, 18081041, 0.999977158916534, 6, 18081041, 0.999977158916534, , , , , , , , , , , , , , , , , , , 
716800, , , , 6, 18081047, 0.999977490748255, 6, 18081047, 0.999977490748255, , , , 1, 18076449, 0.9999994467943085, 1, 18076448, 0.9999993914737394, , , , , , , , , , 
724992, , , , 11, 18081058, 0.9999780991064103, 10, 18081057, 0.9999780438011235, , , , 1, 18076450, 0.9999995021148776, 1, 18076449, 0.9999994467943085, , , , , , , , , , 
733184, , , , 8, 18081066, 0.9999785415487051, 9, 18081066, 0.9999785415487051, , , , 1, 18076451, 0.9999995574354469, 1, 18076450, 0.9999995021148776, , , , , , , , , , 
741376, , , , 7, 18081073, 0.999978928685713, 7, 18081073, 0.999978928685713, , , , , , , , , , , , , , , , , , , 
749568, , , , 7, 18081080, 0.9999793158227209, 7, 18081080, 0.9999793158227209, , , , , , , , , , , , , , , , , , , 
757760, , , , 9, 18081089, 0.9999798135703025, 9, 18081089, 0.9999798135703025, , , , , , , , , , , , , , , , , , , 
765952, , , , 6, 18081095, 0.9999801454020235, 6, 18081095, 0.9999801454020235, , , , , , , , , , , , , , , , , , , 
774144, , , , 7, 18081102, 0.9999805325390314, 7, 18081102, 0.9999805325390314, , , , , , , , , , , , , , , , , , , 
782336, , , , 1, 18081103, 0.9999805878443183, 1, 18081103, 0.9999805878443183, , , , , , , , , , , , , , , , , , , 
790528, , , , 12, 18081115, 0.9999812515077604, 12, 18081115, 0.9999812515077604, , , , 1, 18076452, 0.999999612756016, 1, 18076451, 0.9999995574354469, , , , , , , , , , 
798720, , , , 2, 18081117, 0.9999813621183341, 2, 18081117, 0.9999813621183341, , , , , , , , , , , , , , , , , , , 
806912, , , , 6, 18081123, 0.9999816939500551, 6, 18081123, 0.9999816939500551, , , , , , , , , , , , , , , , , , , 
815104, , , , 3, 18081126, 0.9999818598659157, 3, 18081126, 0.9999818598659157, , , , , , , , , , , , , , , , , , , 
823296, , , , 7, 18081133, 0.9999822470029236, 7, 18081133, 0.9999822470029236, , , , , , , , , , , , , , , , , , , 
831488, , , , 2, 18081135, 0.9999823576134972, 2, 18081135, 0.9999823576134972, , , , , , , , , , , , , , , , , , , 
839680, , , , 5, 18081140, 0.9999826341399315, 5, 18081140, 0.9999826341399315, , , , , , , , , , , , , , , , , , , 
847872, , , , 2, 18081142, 0.9999827447505051, 2, 18081142, 0.9999827447505051, , , , , , , , , , , , , , , , , , , 
856064, , , , 3, 18081145, 0.9999829106663657, 3, 18081145, 0.9999829106663657, , , , , , , , , , , , , , , , , , , 
864256, , , , 3, 18081148, 0.9999830765822262, 3, 18081148, 0.9999830765822262, , , , , , , , , , , , , , , , , , , 
872448, , , , 5, 18081153, 0.9999833531086604, 5, 18081153, 0.9999833531086604, , , , , , , , , , , , , , , , , , , 
880640, , , , 5, 18081158, 0.9999836296350946, 5, 18081158, 0.9999836296350946, , , , , , , , , , , , , , , , , , , 
888832, , , , 4, 18081162, 0.999983850856242, 4, 18081162, 0.999983850856242, , , , , , , , , , , , , , , , , , , 
897024, , , , 7, 18081169, 0.9999842379932499, 7, 18081169, 0.9999842379932499, , , , , , , , , , , , , , , , , , , 
905216, , , , 10, 18081179, 0.9999847910461183, 10, 18081179, 0.9999847910461183, , , , , , , , , , , , , , , , , , , 
913408, , , , 5, 18081184, 0.9999850675725526, 5, 18081184, 0.9999850675725526, , , , , , , , , , , , , , , , , , , 
921600, , , , 6, 18081190, 0.9999853994042736, 6, 18081190, 0.9999853994042736, , , , , , , , , , , , , , , , , , , 
929792, , , , 10, 18081200, 0.999985952457142, 10, 18081200, 0.999985952457142, , , , , , , , , , , , , , , , , , , 
937984, , , , 19, 18081219, 0.999987003257592, 19, 18081219, 0.999987003257592, , , , , , , , , , , , , , , , , , , 
946176, , , , 21, 18081240, 0.9999881646686157, 21, 18081240, 0.9999881646686157, , , , , , , , , , , , , , , , , , , 
954368, , , , 20, 18081260, 0.9999892707743525, 20, 18081260, 0.9999892707743525, , , , , , , , , , , , , , , , , , , 
962560, , , , 16, 18081276, 0.999990155658942, 16, 18081276, 0.999990155658942, , , , , , , , , , , , , , , , , , , 
970752, , , , 10, 18081286, 0.9999907087118105, 10, 18081286, 0.9999907087118105, , , , , , , , , , , , , , , , , , , 
978944, , , , 12, 18081298, 0.9999913723752526, 12, 18081298, 0.9999913723752526, , , , , , , , , , , , , , , , , , , 
987136, , , , 17, 18081315, 0.9999923125651289, 17, 18081315, 0.9999923125651289, , , , , , , , , , , , , , , , , , , 
995328, , , , 13, 18081328, 0.9999930315338579, 13, 18081328, 0.9999930315338579, , , , , , , , , , , , , , , , , , , 
1003520, , , , 10, 18081338, 0.9999935845867263, 9, 18081337, 0.9999935292814395, , , , , , , , , , , , , , , , , , , 
1011712, , , , 6, 18081344, 0.9999939164184474, 7, 18081344, 0.9999939164184474, , , , 1, 18076453, 0.9999996680765851, 1, 18076452, 0.999999612756016, , , , , , , , , , 
1019904, , , , 11, 18081355, 0.9999945247766026, 11, 18081355, 0.9999945247766026, , , , , , , , , , , , , , , , , , , 
1028096, , , , 7, 18081362, 0.9999949119136105, 7, 18081362, 0.9999949119136105, , , , 1, 18076454, 0.9999997233971543, 1, 18076453, 0.9999996680765851, , , , , , , , , , 
1036288, , , , 6, 18081368, 0.9999952437453316, 6, 18081368, 0.9999952437453316, , , , , , , , , , , , , , , , , , , 
1056768, , , , 3, 18081371, 0.999995409661192, 3, 18081371, 0.999995409661192, , , , , , , , , , , , , , , , , , , 
1073152, , , , 1, 18081372, 0.999995464966479, 1, 18081372, 0.999995464966479, , , , , , , , , , , , , , , , , , , 
1105920, , , , 1, 18081373, 0.9999955202717657, 1, 18081373, 0.9999955202717657, , , , , , , , , , , , , , , , , , , 
1122304, , , , 3, 18081376, 0.9999956861876262, 3, 18081376, 0.9999956861876262, , , , , , , , , , , , , , , , , , , 
1138688, , , , 1, 18081377, 0.9999957414929131, 1, 18081377, 0.9999957414929131, , , , , , , 1, 18076454, 0.9999997233971543, , , , , , , , , , 
1171456, , , , 1, 18081378, 0.9999957967981999, 1, 18081378, 0.9999957967981999, , , , , , , , , , , , , , , , , , , 
1204224, , , , 1, 18081379, 0.9999958521034868, 1, 18081379, 0.9999958521034868, , , , , , , , , , , , , , , , , , , 
1220608, , , , 2, 18081381, 0.9999959627140605, 2, 18081381, 0.9999959627140605, , , , , , , , , , , , , , , , , , , 
1318912, , , , 1, 18081382, 0.9999960180193473, 1, 18081382, 0.9999960180193473, , , , , , , , , , , , , , , , , , , 
1384448, , , , 2, 18081384, 0.999996128629921, 2, 18081384, 0.999996128629921, , , , , , , , , , , , , , , , , , , 
1400832, , , , 1, 18081385, 0.9999961839352078, 1, 18081385, 0.9999961839352078, , , , , , , , , , , , , , , , , , , 
1449984, , , , 1, 18081386, 0.9999962392404947, 1, 18081386, 0.9999962392404947, , , , , , , , , , , , , , , , , , , 
1482752, , , , 2, 18081388, 0.9999963498510684, 2, 18081388, 0.9999963498510684, , , , 1, 18076455, 0.9999997787177234, 1, 18076455, 0.9999997787177234, , , , , , , , , , 
1499136, , , , 3, 18081391, 0.9999965157669289, 3, 18081391, 0.9999965157669289, , , , 2, 18076457, 0.9999998893588617, 2, 18076457, 0.9999998893588617, , , , , , , , , , 
1515520, , , , 2, 18081393, 0.9999966263775026, 2, 18081393, 0.9999966263775026, , , , , , , , , , , , , , , , , , , 
1531904, , , , 1, 18081394, 0.9999966816827894, 1, 18081394, 0.9999966816827894, , , , , , , , , , , , , , , , , , , 
1548288, , , , 1, 18081395, 0.9999967369880763, 1, 18081395, 0.9999967369880763, , , , , , , , , , , , , , , , , , , 
1564672, , , , 3, 18081398, 0.9999969029039368, 3, 18081398, 0.9999969029039368, , , , , , , , , , , , , , , , , , , 
1597440, , , , 1, 18081399, 0.9999969582092236, 1, 18081399, 0.9999969582092236, , , , , , , , , , , , , , , , , , , 
1646592, , , , 1, 18081400, 0.9999970135145105, 1, 18081400, 0.9999970135145105, , , , , , , , , , , , , , , , , , , 
1679360, , , , 3, 18081403, 0.999997179430371, 3, 18081403, 0.999997179430371, , , , , , , , , , , , , , , , , , , 
1695744, , , , 2, 18081405, 0.9999972900409447, 2, 18081405, 0.9999972900409447, , , , , , , , , , , , , , , , , , , 
1712128, , , , 4, 18081409, 0.9999975112620921, 4, 18081409, 0.9999975112620921, , , , , , , , , , , , , , , , , , , 
1728512, , , , 2, 18081411, 0.9999976218726657, 2, 18081411, 0.9999976218726657, , , , , , , , , , , , , , , , , , , 
1744896, , , , 3, 18081414, 0.9999977877885263, 2, 18081413, 0.9999977324832394, , , , , , , , , , , , , , , , , , , 
1761280, , , , 2, 18081416, 0.9999978983991, 3, 18081416, 0.9999978983991, , , , , , , , , , , , , , , , , , , 
1777664, , , , , , , , , , , , , 1, 18076458, 0.9999999446794309, 1, 18076458, 0.9999999446794309, , , , , , , , , , 
1859584, , , , 1, 18081417, 0.9999979537043868, 1, 18081417, 0.9999979537043868, , , , , , , , , , , , , , , , , , , 
1875968, , , , 1, 18081418, 0.9999980090096736, 1, 18081418, 0.9999980090096736, , , , , , , , , , , , , , , , , , , 
1892352, , , , 1, 18081419, 0.9999980643149605, 1, 18081419, 0.9999980643149605, , , , , , , , , , , , , , , , , , , 
1908736, , , , 1, 18081420, 0.9999981196202473, 1, 18081420, 0.9999981196202473, , , , , , , , , , , , , , , , , , , 
1957888, , , , 1, 18081421, 0.9999981749255342, 1, 18081421, 0.9999981749255342, , , , , , , , , , , , , , , , , , , 
2113536, , , , 1, 18081422, 0.999998230230821, 1, 18081422, 0.999998230230821, , , , , , , , , , , , , , , , , , , 
2211840, , , , 1, 18081423, 0.9999982855361079, 1, 18081423, 0.9999982855361079, , , , , , , , , , , , , , , , , , , 
2277376, , , , 1, 18081424, 0.9999983408413947, 1, 18081424, 0.9999983408413947, , , , , , , , , , , , , , , , , , , 
2375680, , , , 1, 18081425, 0.9999983961466815, 1, 18081425, 0.9999983961466815, , , , , , , , , , , , , , , , , , , 
2408448, , , , 3, 18081428, 0.9999985620625421, 3, 18081428, 0.9999985620625421, , , , , , , , , , , , , , , , , , , 
2506752, , , , , , , , , , , , , 1, 18076459, 1.0, 1, 18076459, 1.0, , , , , , , , , , 
2539520, , , , 1, 18081429, 0.9999986173678289, 1, 18081429, 0.9999986173678289, , , , , , , , , , , , , , , , , , , 
2572288, , , , 1, 18081430, 0.9999986726731158, 1, 18081430, 0.9999986726731158, , , , , , , , , , , , , , , , , , , 
3096576, , , , 1, 18081431, 0.9999987279784026, 1, 18081431, 0.9999987279784026, , , , , , , , , , , , , , , , , , , 
3424256, , , , 1, 18081432, 0.9999987832836895, 1, 18081432, 0.9999987832836895, , , , , , , , , , , , , , , , , , , 
3981312, , , , 1, 18081433, 0.9999988385889763, 1, 18081433, 0.9999988385889763, , , , , , , , , , , , , , , , , , , 
4014080, , , , 1, 18081434, 0.9999988938942631, 1, 18081434, 0.9999988938942631, , , , , , , , , , , , , , , , , , , 
4554752, , , , 1, 18081435, 0.99999894919955, 1, 18081435, 0.99999894919955, , , , , , , , , , , , , , , , , , , 
4816896, , , , 8, 18081443, 0.9999993916418447, 8, 18081443, 0.9999993916418447, , , , , , , , , , , , , , , , , , , 
4882432, , , , 2, 18081445, 0.9999995022524184, 2, 18081445, 0.9999995022524184, , , , , , , , , , , , , , , , , , , 
5079040, , , , 1, 18081446, 0.9999995575577053, 1, 18081446, 0.9999995575577053, , , , , , , , , , , , , , , , , , , 
5406720, , , , 1, 18081447, 0.9999996128629921, 1, 18081447, 0.9999996128629921, , , , , , , , , , , , , , , , , , , 
5668864, , , , 1, 18081448, 0.9999996681682789, 1, 18081448, 0.9999996681682789, , , , , , , , , , , , , , , , , , , 
6127616, , , , 2, 18081450, 0.9999997787788526, 2, 18081450, 0.9999997787788526, , , , , , , , , , , , , , , , , , , 
6389760, , , , 1, 18081451, 0.9999998340841395, 1, 18081451, 0.9999998340841395, , , , , , , , , , , , , , , , , , , 
6455296, , , , 1, 18081452, 0.9999998893894263, 1, 18081452, 0.9999998893894263, , , , , , , , , , , , , , , , , , , 
8093696, , , , 1, 18081453, 0.9999999446947132, 1, 18081453, 0.9999999446947132, , , , , , , , , , , , , , , , , , , 
9371648, , , , 1, 18081454, 1.0, 1, 18081454, 1.0, , , , , , , , , , , , , , , , , , , 
