nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
76288, , , , 28, 21520950, 0.9998991781860622, 28, 21520945, 0.9998989458777352, , , , 4, 21521317, 0.9999947958846042, 4, 21521314, 0.999994656488656, , , , , , , , , , 
77312, , , , 28, 21520978, 0.9999004791126938, 27, 21520972, 0.9999002003427012, , , , , , , , , , , , , , , , , , , 
78336, , , , 23, 21521001, 0.9999015477309982, 28, 21521000, 0.9999015012693327, , , , 1, 21521318, 0.9999948423499202, 1, 21521315, 0.9999947029539721, , , , , , , , , , 
79360, , , , 20, 21521021, 0.9999024769643063, 20, 21521020, 0.9999024305026408, , , , 3, 21521321, 0.9999949817458683, 1, 21521316, 0.9999947494192881, , , , , , , , , , 
80384, , , , 23, 21521044, 0.9999035455826107, 20, 21521040, 0.999903359735949, , , , 2, 21521323, 0.9999950746765003, 5, 21521321, 0.9999949817458683, , , , , , , , , , 
81408, , , , 22, 21521066, 0.9999045677392497, 23, 21521063, 0.9999044283542535, , , , 3, 21521326, 0.9999952140724484, 3, 21521324, 0.9999951211418163, , , , , , , , , , 
82432, , , , 26, 21521092, 0.9999057757425504, 25, 21521088, 0.9999055898958887, , , , 1, 21521327, 0.9999952605377644, 1, 21521325, 0.9999951676071324, , , , , , , , , , 
83456, , , , 27, 21521119, 0.9999070302075164, 25, 21521113, 0.9999067514375239, , , , 2, 21521329, 0.9999953534683965, 2, 21521327, 0.9999952605377644, , , , , , , , , , 
84480, , , , 30, 21521149, 0.9999084240574787, 35, 21521148, 0.9999083775958132, , , , 1, 21521330, 0.9999953999337126, 1, 21521328, 0.9999953070030805, , , , , , , , , , 
85504, , , , 26, 21521175, 0.9999096320607793, 26, 21521174, 0.9999095855991139, , , , 1, 21521331, 0.9999954463990286, 1, 21521329, 0.9999953534683965, , , , , , , , , , 
86528, , , , 19, 21521194, 0.9999105148324221, 18, 21521192, 0.9999104219090913, , , , 2, 21521333, 0.9999955393296607, 2, 21521331, 0.9999954463990286, , , , , , , , , , 
87552, , , , 17, 21521211, 0.999911304680734, 16, 21521208, 0.9999111652957378, , , , 3, 21521336, 0.9999956787256088, 2, 21521333, 0.9999955393296607, , , , , , , , , , 
88576, , , , 13, 21521224, 0.9999119086823843, 15, 21521223, 0.9999118622207189, , , , 1, 21521337, 0.9999957251909248, 1, 21521334, 0.9999955857949767, , , , , , , , , , 
89600, , , , 25, 21521249, 0.9999130702240195, 23, 21521246, 0.9999129308390233, , , , 1, 21521338, 0.9999957716562409, 1, 21521335, 0.9999956322602928, , , , , , , , , , 
90624, , , , 17, 21521266, 0.9999138600723315, 18, 21521264, 0.9999137671490007, , , , 1, 21521339, 0.9999958181215569, 1, 21521336, 0.9999956787256088, , , , , , , , , , 
91648, , , , 25, 21521291, 0.9999150216139667, 23, 21521287, 0.9999148357673051, , , , 2, 21521341, 0.999995911052189, 1, 21521337, 0.9999957251909248, , , , , , , , , , 
92672, , , , 15, 21521306, 0.9999157185389479, 17, 21521304, 0.9999156256156171, , , , , , , 1, 21521338, 0.9999957716562409, , , , , , , , , , 
93696, , , , 7, 21521313, 0.9999160437706057, 7, 21521311, 0.9999159508472749, , , , 1, 21521342, 0.999995957517505, 1, 21521339, 0.9999958181215569, , , , , , , , , , 
94720, , , , 14, 21521327, 0.9999166942339215, 10, 21521321, 0.9999164154639291, , , , , , , , , , , , , , , , , , , 
95744, , , , 11, 21521338, 0.9999172053122409, 14, 21521335, 0.9999170659272447, , , , 1, 21521343, 0.9999960039828211, 2, 21521341, 0.999995911052189, , , , , , , , , , 
96768, , , , 13, 21521351, 0.9999178093138913, 14, 21521349, 0.9999177163905605, , , , , , , , , , , , , , , , , , , 
97792, , , , 8, 21521359, 0.9999181810072145, 8, 21521357, 0.9999180880838837, , , , 1, 21521344, 0.9999960504481371, , , , , , , , , , , , , 
98816, , , , 19, 21521378, 0.9999190637788573, 18, 21521375, 0.9999189243938611, , , , , , , , , , , , , , , , , , , 
99840, , , , 12, 21521390, 0.9999196213188423, 13, 21521388, 0.9999195283955115, , , , , , , , , , , , , , , , , , , 
100864, , , , 16, 21521406, 0.9999203647054888, 16, 21521404, 0.999920271782158, , , , 1, 21521345, 0.9999960969134531, 2, 21521343, 0.9999960039828211, , , , , , , , , , 
101888, , , , 11, 21521417, 0.9999208757838083, 11, 21521415, 0.9999207828604775, , , , , , , , , , , , , , , , , , , 
102912, , , , 12, 21521429, 0.9999214333237932, 11, 21521426, 0.999921293938797, , , , 1, 21521346, 0.9999961433787692, 1, 21521344, 0.9999960504481371, , , , , , , , , , 
103936, , , , 11, 21521440, 0.9999219444021127, 13, 21521439, 0.9999218979404473, , , , 1, 21521347, 0.9999961898440851, 1, 21521345, 0.9999960969134531, , , , , , , , , , 
104960, , , , 14, 21521454, 0.9999225948654284, 14, 21521453, 0.999922548403763, , , , , , , , , , , , , , , , , , , 
105984, , , , 17, 21521471, 0.9999233847137404, 16, 21521469, 0.9999232917904096, , , , , , , , , , , , , , , , , , , 
107008, , , , 11, 21521482, 0.9999238957920599, 12, 21521481, 0.9999238493303945, , , , 1, 21521348, 0.9999962363094012, 1, 21521346, 0.9999961433787692, , , , , , , , , , 
108032, , , , 19, 21521501, 0.9999247785637027, 19, 21521500, 0.9999247321020373, , , , 2, 21521350, 0.9999963292400332, 1, 21521347, 0.9999961898440851, , , , , , , , , , 
109056, , , , 12, 21521513, 0.9999253361036876, 12, 21521512, 0.9999252896420222, , , , 2, 21521352, 0.9999964221706653, 3, 21521350, 0.9999963292400332, , , , , , , , , , 
110080, , , , 16, 21521529, 0.9999260794903341, 16, 21521528, 0.9999260330286687, , , , , , , , , , , , , , , , , , , 
111104, , , , 10, 21521539, 0.9999265441069882, 9, 21521537, 0.9999264511836574, , , , 1, 21521353, 0.9999964686359814, , , , , , , , , , , , , 
112128, , , , 15, 21521554, 0.9999272410319694, 16, 21521553, 0.9999271945703039, , , , 1, 21521354, 0.9999965151012974, 2, 21521352, 0.9999964221706653, , , , , , , , , , 
113152, , , , 14, 21521568, 0.999927891495285, 13, 21521566, 0.9999277985719542, , , , , , , , , , , , , , , , , , , 
114176, , , , 10, 21521578, 0.9999283561119392, 10, 21521576, 0.9999282631886084, , , , 1, 21521355, 0.9999965615666134, 1, 21521353, 0.9999964686359814, , , , , , , , , , 
115200, , , , 16, 21521594, 0.9999290994985857, 15, 21521591, 0.9999289601135894, , , , 1, 21521356, 0.9999966080319295, 1, 21521354, 0.9999965151012974, , , , , , , , , , 
116224, , , , 18, 21521612, 0.999929935808563, 18, 21521609, 0.9999297964235668, , , , 1, 21521357, 0.9999966544972455, 1, 21521355, 0.9999965615666134, , , , , , , , , , 
117248, , , , 14, 21521626, 0.9999305862718788, 16, 21521625, 0.9999305398102134, , , , 1, 21521358, 0.9999967009625615, 2, 21521357, 0.9999966544972455, , , , , , , , , , 
118272, , , , 19, 21521645, 0.9999314690435216, 19, 21521644, 0.9999314225818562, , , , , , , , , , , , , , , , , , , 
119296, , , , 18, 21521663, 0.999932305353499, 15, 21521659, 0.9999321195068372, , , , , , , , , , , , , , , , , , , 
120320, , , , 16, 21521679, 0.9999330487401454, 17, 21521676, 0.9999329093551492, , , , 1, 21521359, 0.9999967474278776, 1, 21521358, 0.9999967009625615, , , , , , , , , , 
121344, , , , 18, 21521697, 0.9999338850501228, 18, 21521694, 0.9999337456651266, , , , , , , , , , , , , , , , , , , 
122368, , , , 16, 21521713, 0.9999346284367694, 14, 21521708, 0.9999343961284424, , , , 1, 21521360, 0.9999967938931936, 1, 21521359, 0.9999967474278776, , , , , , , , , , 
123392, , , , 15, 21521728, 0.9999353253617506, 16, 21521724, 0.9999351395150889, , , , 1, 21521361, 0.9999968403585097, 1, 21521360, 0.9999967938931936, , , , , , , , , , 
124416, , , , 15, 21521743, 0.9999360222867316, 16, 21521740, 0.9999358829017354, , , , , , , , , , , , , , , , , , , 
125440, , , , 16, 21521759, 0.9999367656733782, 16, 21521756, 0.999936626288382, , , , , , , , , , , , , , , , , , , 
126464, , , , 16, 21521775, 0.9999375090600248, 13, 21521769, 0.9999372302900323, , , , , , , , , , , , , , , , , , , 
127488, , , , 20, 21521795, 0.999938438293333, 24, 21521793, 0.9999383453700021, , , , , , , , , , , , , , , , , , , 
128512, , , , 13, 21521808, 0.9999390422949832, 13, 21521806, 0.9999389493716524, , , , 1, 21521362, 0.9999968868238257, 1, 21521361, 0.9999968403585097, , , , , , , , , , 
129536, , , , 8, 21521816, 0.9999394139883065, 9, 21521815, 0.9999393675266411, , , , , , , , , , , , , , , , , , , 
130560, , , , 10, 21521826, 0.9999398786049606, 9, 21521824, 0.9999397856816298, , , , , , , , , , , , , , , , , , , 
132096, , , , 15, 21521841, 0.9999405755299418, 15, 21521839, 0.999940482606611, , , , 1, 21521363, 0.9999969332891417, 1, 21521362, 0.9999968868238257, , , , , , , , , , 
134144, , , , 22, 21521863, 0.9999415976865808, 23, 21521862, 0.9999415512249153, , , , 1, 21521364, 0.9999969797544578, 1, 21521363, 0.9999969332891417, , , , , , , , , , 
136192, , , , 19, 21521882, 0.9999424804582235, 18, 21521880, 0.9999423875348927, , , , 2, 21521366, 0.9999970726850899, 2, 21521365, 0.9999970262197738, , , , , , , , , , 
138240, , , , 16, 21521898, 0.9999432238448701, 16, 21521896, 0.9999431309215393, , , , , , , , , , , , , , , , , , , 
140288, , , , 12, 21521910, 0.999943781384855, 12, 21521908, 0.9999436884615241, , , , 2, 21521368, 0.9999971656157219, 2, 21521367, 0.9999971191504059, , , , , , , , , , 
142336, , , , 9, 21521919, 0.9999441995398437, 9, 21521917, 0.9999441066165129, , , , 1, 21521369, 0.999997212081038, 1, 21521368, 0.9999971656157219, , , , , , , , , , 
144384, , , , 8, 21521927, 0.9999445712331669, 9, 21521926, 0.9999445247715015, , , , , , , , , , , , , , , , , , , 
146432, , , , 13, 21521940, 0.9999451752348173, 12, 21521938, 0.9999450823114865, , , , , , , , , , , , , , , , , , , 
148480, , , , 9, 21521949, 0.9999455933898059, 10, 21521948, 0.9999455469281405, , , , 1, 21521370, 0.9999972585463539, 1, 21521369, 0.999997212081038, , , , , , , , , , 
150528, , , , 10, 21521959, 0.9999460580064601, 9, 21521957, 0.9999459650831292, , , , , , , , , , , , , , , , , , , 
152576, , , , 9, 21521968, 0.9999464761614487, 10, 21521967, 0.9999464296997833, , , , 2, 21521372, 0.999997351476986, 1, 21521370, 0.9999972585463539, , , , , , , , , , 
154624, , , , 8, 21521976, 0.999946847854772, 6, 21521973, 0.9999467084697757, , , , , , , 1, 21521371, 0.99999730501167, , , , , , , , , , 
156672, , , , 6, 21521982, 0.9999471266247645, 7, 21521980, 0.9999470337014337, , , , 1, 21521373, 0.999997397942302, 1, 21521372, 0.999997351476986, , , , , , , , , , 
158720, , , , 10, 21521992, 0.9999475912414185, 10, 21521990, 0.9999474983180877, , , , 1, 21521374, 0.9999974444076181, , , , , , , , , , , , , 
160768, , , , 4, 21521996, 0.9999477770880801, 5, 21521995, 0.9999477306264147, , , , , , , 1, 21521373, 0.999997397942302, , , , , , , , , , 
162816, , , , 5, 21522001, 0.9999480093964073, 5, 21522000, 0.9999479629347418, , , , , , , , , , , , , , , , , , , 
164864, , , , 4, 21522005, 0.9999481952430689, 3, 21522003, 0.9999481023197381, , , , , , , , , , , , , , , , , , , 
166912, , , , 5, 21522010, 0.9999484275513959, 6, 21522009, 0.9999483810897305, , , , , , , , , , , , , , , , , , , 
168960, , , , 11, 21522021, 0.9999489386297153, 10, 21522019, 0.9999488457063845, , , , , , , , , , , , , , , , , , , 
171008, , , , 4, 21522025, 0.9999491244763771, 5, 21522024, 0.9999490780147117, , , , , , , , , , , , , , , , , , , 
173056, , , , 5, 21522030, 0.9999493567847041, 5, 21522029, 0.9999493103230387, , , , 1, 21521375, 0.9999974908729341, 1, 21521374, 0.9999974444076181, , , , , , , , , , 
175104, , , , 7, 21522037, 0.9999496820163619, 7, 21522036, 0.9999496355546965, , , , 1, 21521376, 0.9999975373382501, 1, 21521375, 0.9999974908729341, , , , , , , , , , 
177152, , , , 8, 21522045, 0.9999500537096853, 8, 21522044, 0.9999500072480199, , , , , , , , , , , , , , , , , , , 
179200, , , , 4, 21522049, 0.9999502395563469, 4, 21522048, 0.9999501930946815, , , , , , , , , , , , , , , , , , , 
181248, , , , 9, 21522058, 0.9999506577113355, 9, 21522057, 0.9999506112496701, , , , , , , , , , , , , , , , , , , 
183296, , , , 6, 21522064, 0.9999509364813279, 6, 21522063, 0.9999508900196625, , , , 2, 21521378, 0.9999976302688822, 1, 21521376, 0.9999975373382501, , , , , , , , , , 
185344, , , , 4, 21522068, 0.9999511223279897, 4, 21522067, 0.9999510758663243, , , , 1, 21521379, 0.9999976767341983, 1, 21521377, 0.9999975838035662, , , , , , , , , , 
187392, , , , 2, 21522070, 0.9999512152513205, 2, 21522069, 0.9999511687896551, , , , , , , , , , , , , , , , , , , 
189440, , , , 5, 21522075, 0.9999514475596475, 5, 21522074, 0.9999514010979821, , , , 1, 21521380, 0.9999977231995143, 1, 21521378, 0.9999976302688822, , , , , , , , , , 
191488, , , , 4, 21522079, 0.9999516334063091, 4, 21522078, 0.9999515869446437, , , , , , , 1, 21521379, 0.9999976767341983, , , , , , , , , , 
193536, , , , 4, 21522083, 0.9999518192529707, 3, 21522081, 0.9999517263296399, , , , 2, 21521382, 0.9999978161301464, 2, 21521381, 0.9999977696648303, , , , , , , , , , 
195584, , , , 5, 21522088, 0.9999520515612978, 4, 21522085, 0.9999519121763015, , , , , , , , , , , , , , , , , , , 
197632, , , , 4, 21522092, 0.9999522374079595, 5, 21522090, 0.9999521444846287, , , , , , , , , , , , , , , , , , , 
199680, , , , 6, 21522098, 0.9999525161779519, 5, 21522095, 0.9999523767929557, , , , , , , , , , , , , , , , , , , 
201728, , , , 4, 21522102, 0.9999527020246135, 5, 21522100, 0.9999526091012827, , , , , , , , , , , , , , , , , , , 
203776, , , , 4, 21522106, 0.9999528878712751, 4, 21522104, 0.9999527949479443, , , , , , , , , , , , , , , , , , , 
205824, , , , 7, 21522113, 0.9999532131029331, 7, 21522111, 0.9999531201796023, , , , 1, 21521383, 0.9999978625954624, 1, 21521382, 0.9999978161301464, , , , , , , , , , 
207872, , , , 5, 21522118, 0.9999534454112601, 5, 21522116, 0.9999533524879293, , , , , , , 1, 21521383, 0.9999978625954624, , , , , , , , , , 
209920, , , , 4, 21522122, 0.9999536312579217, 4, 21522120, 0.9999535383345909, , , , 2, 21521385, 0.9999979555260945, 2, 21521385, 0.9999979555260945, , , , , , , , , , 
211968, , , , 8, 21522130, 0.999954002951245, 8, 21522128, 0.9999539100279141, , , , , , , , , , , , , , , , , , , 
214016, , , , 6, 21522136, 0.9999542817212375, 6, 21522134, 0.9999541887979067, , , , 2, 21521387, 0.9999980484567266, 2, 21521387, 0.9999980484567266, , , , , , , , , , 
216064, , , , 7, 21522143, 0.9999546069528953, 7, 21522141, 0.9999545140295645, , , , , , , , , , , , , , , , , , , 
218112, , , , 15, 21522158, 0.9999553038778765, 15, 21522156, 0.9999552109545456, , , , 1, 21521388, 0.9999980949220426, 1, 21521388, 0.9999980949220426, , , , , , , , , , 
220160, , , , 18, 21522176, 0.9999561401878538, 18, 21522174, 0.999956047264523, , , , , , , , , , , , , , , , , , , 
222208, , , , 8, 21522184, 0.9999565118811771, 8, 21522182, 0.9999564189578463, , , , , , , , , , , , , , , , , , , 
224256, , , , 25, 21522209, 0.9999576734228123, 24, 21522206, 0.9999575340378161, , , , 1, 21521389, 0.9999981413873587, 1, 21521389, 0.9999981413873587, , , , , , , , , , 
226304, , , , 21, 21522230, 0.9999586491177859, 22, 21522228, 0.9999585561944551, , , , 1, 21521390, 0.9999981878526747, 1, 21521390, 0.9999981878526747, , , , , , , , , , 
228352, , , , 15, 21522245, 0.999959346042767, 14, 21522242, 0.9999592066577708, , , , 1, 21521391, 0.9999982343179907, 1, 21521391, 0.9999982343179907, , , , , , , , , , 
230400, , , , 18, 21522263, 0.9999601823527444, 17, 21522259, 0.9999599965060828, , , , 1, 21521392, 0.9999982807833068, 1, 21521392, 0.9999982807833068, , , , , , , , , , 
232448, , , , 16, 21522279, 0.999960925739391, 17, 21522276, 0.9999607863543947, , , , , , , , , , , , , , , , , , , 
234496, , , , 12, 21522291, 0.9999614832793758, 14, 21522290, 0.9999614368177104, , , , , , , , , , , , , , , , , , , 
236544, , , , 13, 21522304, 0.9999620872810262, 13, 21522303, 0.9999620408193608, , , , 1, 21521393, 0.9999983272486228, 1, 21521393, 0.9999983272486228, , , , , , , , , , 
238592, , , , 4, 21522308, 0.9999622731276878, 4, 21522307, 0.9999622266660224, , , , 1, 21521394, 0.9999983737139387, 1, 21521394, 0.9999983737139387, , , , , , , , , , 
240640, , , , 16, 21522324, 0.9999630165143344, 15, 21522322, 0.9999629235910036, , , , 1, 21521395, 0.9999984201792548, 1, 21521395, 0.9999984201792548, , , , , , , , , , 
242688, , , , 10, 21522334, 0.9999634811309884, 11, 21522333, 0.999963434669323, , , , , , , , , , , , , , , , , , , 
244736, , , , 4, 21522338, 0.99996366697765, 4, 21522337, 0.9999636205159846, , , , , , , , , , , , , , , , , , , 
246784, , , , 9, 21522347, 0.9999640851326388, 7, 21522344, 0.9999639457476426, , , , , , , , , , , , , , , , , , , 
248832, , , , 2, 21522349, 0.9999641780559696, 4, 21522348, 0.9999641315943042, , , , , , , , , , , , , , , , , , , 
250880, , , , 7, 21522356, 0.9999645032876274, 7, 21522355, 0.999964456825962, , , , , , , , , , , , , , , , , , , 
252928, , , , 3, 21522359, 0.9999646426726236, 3, 21522358, 0.9999645962109582, , , , 1, 21521396, 0.9999984666445708, 1, 21521396, 0.9999984666445708, , , , , , , , , , 
254976, , , , 5, 21522364, 0.9999648749809508, 4, 21522362, 0.9999647820576198, , , , , , , , , , , , , , , , , , , 
257024, , , , 6, 21522370, 0.9999651537509432, 6, 21522368, 0.9999650608276124, , , , , , , , , , , , , , , , , , , 
259072, , , , , , , 1, 21522369, 0.9999651072892778, , , , , , , , , , , , , , , , , , , 
261120, , , , 1, 21522371, 0.9999652002126086, 1, 21522370, 0.9999651537509432, , , , , , , , , , , , , , , , , , , 
264192, , , , 5, 21522376, 0.9999654325209356, 5, 21522375, 0.9999653860592702, , , , , , , , , , , , , , , , , , , 
268288, , , , 8, 21522384, 0.9999658042142588, 8, 21522383, 0.9999657577525934, , , , , , , , , , , , , , , , , , , 
272384, , , , 6, 21522390, 0.9999660829842514, 6, 21522389, 0.999966036522586, , , , , , , , , , , , , , , , , , , 
276480, , , , 1, 21522391, 0.9999661294459168, 1, 21522390, 0.9999660829842514, , , , , , , , , , , , , , , , , , , 
280576, , , , 3, 21522394, 0.999966268830913, 3, 21522393, 0.9999662223692476, , , , , , , , , , , , , , , , , , , 
284672, , , , 6, 21522400, 0.9999665476009054, 5, 21522398, 0.9999664546775746, , , , , , , , , , , , , , , , , , , 
288768, , , , 5, 21522405, 0.9999667799092324, 6, 21522404, 0.999966733447567, , , , , , , , , , , , , , , , , , , 
292864, , , , 3, 21522408, 0.9999669192942288, 3, 21522407, 0.9999668728325634, , , , , , , , , , , , , , , , , , , 
296960, , , , 5, 21522413, 0.9999671516025558, 5, 21522412, 0.9999671051408904, , , , , , , , , , , , , , , , , , , 
301056, , , , 6, 21522419, 0.9999674303725482, 6, 21522418, 0.9999673839108828, , , , , , , , , , , , , , , , , , , 
305152, , , , 7, 21522426, 0.999967755604206, 7, 21522425, 0.9999677091425406, , , , 1, 21521397, 0.9999985131098869, 1, 21521397, 0.9999985131098869, , , , , , , , , , 
309248, , , , 7, 21522433, 0.999968080835864, 7, 21522432, 0.9999680343741986, , , , , , , , , , , , , , , , , , , 
313344, , , , 5, 21522438, 0.999968313144191, 5, 21522437, 0.9999682666825256, , , , , , , , , , , , , , , , , , , 
317440, , , , 7, 21522445, 0.9999686383758488, 7, 21522444, 0.9999685919141834, , , , , , , , , , , , , , , , , , , 
321536, , , , 2, 21522447, 0.9999687312991796, 2, 21522446, 0.9999686848375142, , , , , , , , , , , , , , , , , , , 
325632, , , , 6, 21522453, 0.9999690100691722, 6, 21522452, 0.9999689636075068, , , , 1, 21521398, 0.9999985595752029, 1, 21521398, 0.9999985595752029, , , , , , , , , , 
329728, , , , 4, 21522457, 0.9999691959158338, 4, 21522456, 0.9999691494541684, , , , , , , , , , , , , , , , , , , 
333824, , , , 2, 21522459, 0.9999692888391646, 2, 21522458, 0.9999692423774992, , , , 1, 21521399, 0.9999986060405189, 1, 21521399, 0.9999986060405189, , , , , , , , , , 
337920, , , , 3, 21522462, 0.9999694282241608, 3, 21522461, 0.9999693817624954, , , , , , , , , , , , , , , , , , , 
342016, , , , 5, 21522467, 0.9999696605324878, 5, 21522466, 0.9999696140708224, , , , , , , , , , , , , , , , , , , 
346112, , , , 4, 21522471, 0.9999698463791495, 3, 21522469, 0.9999697534558186, , , , , , , , , , , , , , , , , , , 
350208, , , , 4, 21522475, 0.9999700322258112, 5, 21522474, 0.9999699857641458, , , , , , , , , , , , , , , , , , , 
354304, , , , 2, 21522477, 0.999970125149142, 2, 21522476, 0.9999700786874766, , , , , , , , , , , , , , , , , , , 
358400, , , , 1, 21522478, 0.9999701716108074, 1, 21522477, 0.999970125149142, , , , , , , , , , , , , , , , , , , 
362496, , , , 3, 21522481, 0.9999703109958036, 3, 21522480, 0.9999702645341382, , , , , , , , , , , , , , , , , , , 
366592, , , , 4, 21522485, 0.9999704968424652, 4, 21522484, 0.9999704503807998, , , , , , , , , , , , , , , , , , , 
370688, , , , 1, 21522486, 0.9999705433041306, 1, 21522485, 0.9999704968424652, , , , , , , , , , , , , , , , , , , 
374784, , , , 4, 21522490, 0.9999707291507922, 4, 21522489, 0.9999706826891268, , , , , , , , , , , , , , , , , , , 
378880, , , , 2, 21522492, 0.9999708220741231, 2, 21522491, 0.9999707756124576, , , , , , , , , , , , , , , , , , , 
382976, , , , 6, 21522498, 0.9999711008441156, 6, 21522497, 0.9999710543824502, , , , , , , , , , , , , , , , , , , 
387072, , , , 6, 21522504, 0.999971379614108, 5, 21522502, 0.9999712866907772, , , , , , , , , , , , , , , , , , , 
391168, , , , 4, 21522508, 0.9999715654607696, 5, 21522507, 0.9999715189991042, , , , , , , , , , , , , , , , , , , 
395264, , , , 5, 21522513, 0.9999717977690967, 5, 21522512, 0.9999717513074312, , , , 1, 21521400, 0.999998652505835, 1, 21521400, 0.999998652505835, , , , , , , , , , 
399360, , , , 3, 21522516, 0.9999719371540929, 3, 21522515, 0.9999718906924275, , , , , , , , , , , , , , , , , , , 
403456, , , , 11, 21522527, 0.9999724482324124, 11, 21522526, 0.999972401770747, , , , 1, 21521401, 0.999998698971151, 1, 21521401, 0.999998698971151, , , , , , , , , , 
407552, , , , 9, 21522536, 0.9999728663874011, 9, 21522535, 0.9999728199257357, , , , 1, 21521402, 0.999998745436467, 1, 21521402, 0.999998745436467, , , , , , , , , , 
411648, , , , 31, 21522567, 0.9999743066990288, 31, 21522566, 0.9999742602373634, , , , 1, 21521403, 0.9999987919017831, 1, 21521403, 0.9999987919017831, , , , , , , , , , 
415744, , , , 17, 21522584, 0.9999750965473407, 17, 21522583, 0.9999750500856753, , , , , , , , , , , , , , , , , , , 
419840, , , , 37, 21522621, 0.9999768156289609, 37, 21522620, 0.9999767691672955, , , , , , , , , , , , , , , , , , , 
423936, , , , 15, 21522636, 0.999977512553942, 15, 21522635, 0.9999774660922766, , , , , , , , , , , , , , , , , , , 
428032, , , , 14, 21522650, 0.9999781630172577, 14, 21522649, 0.9999781165555923, , , , 1, 21521404, 0.9999988383670991, 1, 21521404, 0.9999988383670991, , , , , , , , , , 
432128, , , , 10, 21522660, 0.9999786276339118, 10, 21522659, 0.9999785811722464, , , , 1, 21521405, 0.9999988848324152, 1, 21521405, 0.9999988848324152, , , , , , , , , , 
436224, , , , 12, 21522672, 0.9999791851738967, 11, 21522670, 0.9999790922505659, , , , 5, 21521410, 0.9999991171589954, 5, 21521410, 0.9999991171589954, , , , , , , , , , 
440320, , , , 12, 21522684, 0.9999797427138817, 13, 21522683, 0.9999796962522163, , , , 2, 21521412, 0.9999992100896274, 2, 21521412, 0.9999992100896274, , , , , , , , , , 
444416, , , , 10, 21522694, 0.9999802073305357, 10, 21522693, 0.9999801608688703, , , , 1, 21521413, 0.9999992565549435, 1, 21521413, 0.9999992565549435, , , , , , , , , , 
448512, , , , 10, 21522704, 0.9999806719471898, 10, 21522703, 0.9999806254855244, , , , , , , , , , , , , , , , , , , 
452608, , , , 2, 21522706, 0.9999807648705207, 2, 21522705, 0.9999807184088553, , , , , , , , , , , , , , , , , , , 
456704, , , , 1, 21522707, 0.9999808113321861, 1, 21522706, 0.9999807648705207, , , , , , , , , , , , , , , , , , , 
460800, , , , 3, 21522710, 0.9999809507171823, 3, 21522709, 0.9999809042555169, , , , , , , , , , , , , , , , , , , 
464896, , , , 1, 21522711, 0.9999809971788477, 1, 21522710, 0.9999809507171823, , , , 1, 21521414, 0.9999993030202595, 1, 21521414, 0.9999993030202595, , , , , , , , , , 
468992, , , , 1, 21522712, 0.9999810436405131, 1, 21522711, 0.9999809971788477, , , , , , , , , , , , , , , , , , , 
473088, , , , 1, 21522713, 0.9999810901021785, 1, 21522712, 0.9999810436405131, , , , , , , , , , , , , , , , , , , 
477184, , , , 1, 21522714, 0.9999811365638439, 1, 21522713, 0.9999810901021785, , , , , , , , , , , , , , , , , , , 
481280, , , , 1, 21522715, 0.9999811830255093, 1, 21522714, 0.9999811365638439, , , , , , , , , , , , , , , , , , , 
485376, , , , 1, 21522716, 0.9999812294871747, 1, 21522715, 0.9999811830255093, , , , , , , , , , , , , , , , , , , 
489472, , , , 2, 21522718, 0.9999813224105055, 2, 21522717, 0.9999812759488401, , , , , , , , , , , , , , , , , , , 
493568, , , , 1, 21522719, 0.9999813688721709, 1, 21522718, 0.9999813224105055, , , , , , , , , , , , , , , , , , , 
497664, , , , 1, 21522720, 0.9999814153338363, 1, 21522719, 0.9999813688721709, , , , , , , , , , , , , , , , , , , 
509952, , , , 2, 21522722, 0.9999815082571671, 2, 21522721, 0.9999814617955017, , , , , , , , , , , , , , , , , , , 
514048, , , , 1, 21522723, 0.9999815547188325, 1, 21522722, 0.9999815082571671, , , , , , , , , , , , , , , , , , , 
518144, , , , 2, 21522725, 0.9999816476421634, 2, 21522724, 0.999981601180498, , , , , , , , , , , , , , , , , , , 
522240, , , , 2, 21522727, 0.9999817405654943, 2, 21522726, 0.9999816941038289, , , , , , , , , , , , , , , , , , , 
528384, , , , 2, 21522729, 0.9999818334888251, 2, 21522728, 0.9999817870271597, , , , , , , , , , , , , , , , , , , 
536576, , , , 4, 21522733, 0.9999820193354867, 4, 21522732, 0.9999819728738213, , , , , , , , , , , , , , , , , , , 
544768, , , , 3, 21522736, 0.9999821587204829, 3, 21522735, 0.9999821122588175, , , , 1, 21521415, 0.9999993494855756, 1, 21521415, 0.9999993494855756, , , , , , , , , , 
552960, , , , 4, 21522740, 0.9999823445671445, 4, 21522739, 0.9999822981054791, , , , , , , , , , , , , , , , , , , 
