nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
937984, , , , 3, 18696576, 0.9999960955570166, 3, 18696575, 0.9999960420714964, , , , 1, 18692213, 0.9999997860071922, 1, 18692213, 0.9999997860071922, , , , , , , , , , 
946176, , , , 4, 18696580, 0.9999963094990979, 4, 18696579, 0.9999962560135777, , , , , , , , , , , , , , , , , , , 
954368, , , , 7, 18696587, 0.9999966838977402, 8, 18696587, 0.9999966838977402, , , , 1, 18692214, 0.9999998395053942, 1, 18692214, 0.9999998395053942, , , , , , , , , , 
962560, , , , 7, 18696594, 0.9999970582963824, 7, 18696594, 0.9999970582963824, , , , 1, 18692215, 0.999999893003596, 1, 18692215, 0.999999893003596, , , , , , , , , , 
970752, , , , 2, 18696596, 0.9999971652674231, 2, 18696596, 0.9999971652674231, , , , , , , , , , , , , , , , , , , 
978944, , , , 1, 18696597, 0.9999972187529433, 1, 18696597, 0.9999972187529433, , , , , , , , , , , , , , , , , , , 
987136, , , , 1, 18696598, 0.9999972722384637, 1, 18696598, 0.9999972722384637, , , , , , , , , , , , , , , , , , , 
995328, , , , 3, 18696601, 0.9999974326950246, 3, 18696601, 0.9999974326950246, , , , , , , , , , , , , , , , , , , 
1011712, , , , 1, 18696602, 0.999997486180545, 1, 18696602, 0.999997486180545, , , , , , , , , , , , , , , , , , , 
1019904, , , , 2, 18696604, 0.9999975931515857, 2, 18696604, 0.9999975931515857, , , , , , , , , , , , , , , , , , , 
1028096, , , , 1, 18696605, 0.9999976466371059, 1, 18696605, 0.9999976466371059, , , , , , , , , , , , , , , , , , , 
1044480, , , , 1, 18696606, 0.9999977001226262, 1, 18696606, 0.9999977001226262, , , , , , , , , , , , , , , , , , , 
1056768, , , , 1, 18696607, 0.9999977536081466, 1, 18696607, 0.9999977536081466, , , , , , , , , , , , , , , , , , , 
1089536, , , , 1, 18696608, 0.9999978070936669, 1, 18696608, 0.9999978070936669, , , , , , , , , , , , , , , , , , , 
1105920, , , , 1, 18696609, 0.9999978605791872, 1, 18696609, 0.9999978605791872, , , , , , , , , , , , , , , , , , , 
1187840, , , , 2, 18696611, 0.9999979675502279, 2, 18696611, 0.9999979675502279, , , , , , , , , , , , , , , , , , , 
1236992, , , , 2, 18696613, 0.9999980745212685, 2, 18696613, 0.9999980745212685, , , , , , , , , , , , , , , , , , , 
1253376, , , , 1, 18696614, 0.9999981280067888, 1, 18696614, 0.9999981280067888, , , , , , , , , , , , , , , , , , , 
1302528, , , , 1, 18696615, 0.9999981814923091, 1, 18696615, 0.9999981814923091, , , , , , , , , , , , , , , , , , , 
1318912, , , , 1, 18696616, 0.9999982349778295, 1, 18696616, 0.9999982349778295, , , , , , , , , , , , , , , , , , , 
1368064, , , , 1, 18696617, 0.9999982884633498, 1, 18696617, 0.9999982884633498, , , , , , , , , , , , , , , , , , , 
1417216, , , , , , , , , , , , , 1, 18692216, 0.999999946501798, 1, 18692216, 0.999999946501798, , , , , , , , , , 
1433600, , , , 1, 18696618, 0.99999834194887, , , , , , , , , , , , , , , , , , , , , , 
1449984, , , , 1, 18696619, 0.9999983954343904, 2, 18696619, 0.9999983954343904, , , , , , , , , , , , , , , , , , , 
1466368, , , , 1, 18696620, 0.9999984489199107, 1, 18696620, 0.9999984489199107, , , , , , , , , , , , , , , , , , , 
1515520, , , , 1, 18696621, 0.9999985024054311, 1, 18696621, 0.9999985024054311, , , , , , , , , , , , , , , , , , , 
1613824, , , , 1, 18696622, 0.9999985558909513, 1, 18696622, 0.9999985558909513, , , , , , , , , , , , , , , , , , , 
1646592, , , , 1, 18696623, 0.9999986093764717, 1, 18696623, 0.9999986093764717, , , , , , , , , , , , , , , , , , , 
1662976, , , , 1, 18696624, 0.999998662861992, 1, 18696624, 0.999998662861992, , , , , , , , , , , , , , , , , , , 
1679360, , , , 3, 18696627, 0.9999988233185529, 3, 18696627, 0.9999988233185529, , , , , , , , , , , , , , , , , , , 
1695744, , , , 3, 18696630, 0.999998983775114, 3, 18696630, 0.999998983775114, , , , , , , , , , , , , , , , , , , 
1712128, , , , 3, 18696633, 0.9999991442316749, 3, 18696633, 0.9999991442316749, , , , , , , , , , , , , , , , , , , 
1728512, , , , 1, 18696634, 0.9999991977171953, 1, 18696634, 0.9999991977171953, , , , , , , , , , , , , , , , , , , 
1744896, , , , 1, 18696635, 0.9999992512027155, 1, 18696635, 0.9999992512027155, , , , , , , , , , , , , , , , , , , 
1794048, , , , 1, 18696636, 0.9999993046882358, 1, 18696636, 0.9999993046882358, , , , , , , , , , , , , , , , , , , 
1843200, , , , 1, 18696637, 0.9999993581737562, 1, 18696637, 0.9999993581737562, , , , , , , , , , , , , , , , , , , 
2023424, , , , 1, 18696638, 0.9999994116592765, 1, 18696638, 0.9999994116592765, , , , , , , , , , , , , , , , , , , 
2072576, , , , 1, 18696639, 0.9999994651447968, 1, 18696639, 0.9999994651447968, , , , , , , , , , , , , , , , , , , 
2375680, , , , 1, 18696640, 0.9999995186303171, 1, 18696640, 0.9999995186303171, , , , , , , , , , , , , , , , , , , 
2506752, , , , 1, 18696641, 0.9999995721158375, 1, 18696641, 0.9999995721158375, , , , , , , , , , , , , , , , , , , 
2605056, , , , 1, 18696642, 0.9999996256013578, 1, 18696642, 0.9999996256013578, , , , , , , , , , , , , , , , , , , 
2703360, , , , 1, 18696643, 0.999999679086878, 1, 18696643, 0.999999679086878, , , , , , , , , , , , , , , , , , , 
2932736, , , , 1, 18696644, 0.9999997325723984, 1, 18696644, 0.9999997325723984, , , , , , , , , , , , , , , , , , , 
2965504, , , , 1, 18696645, 0.9999997860579187, 1, 18696645, 0.9999997860579187, , , , , , , , , , , , , , , , , , , 
3489792, , , , 1, 18696646, 0.9999998395434391, , , , , , , , , , , , , , , , , , , , , , 
3522560, , , , , , , 1, 18696646, 0.9999998395434391, , , , , , , , , , , , , , , , , , , 
3719168, , , , 1, 18696647, 0.9999998930289593, 1, 18696647, 0.9999998930289593, , , , , , , , , , , , , , , , , , , 
4423680, , , , 1, 18696648, 0.9999999465144797, 1, 18696648, 0.9999999465144797, , , , , , , , , , , , , , , , , , , 
6455296, , , , , , , , , , , , , 1, 18692217, 1.0, 1, 18692217, 1.0, , , , , , , , , , 
7634944, , , , 1, 18696649, 1.0, 1, 18696649, 1.0, , , , , , , , , , , , , , , , , , , 
