nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
99840, , , , 6, 783524, 0.9995458488544164, 7, 783517, 0.9995369189161606, , , , , , , 1, 782496, 0.9999092729440419, , , , , , , , , , 
100864, , , , 6, 783530, 0.9995535030872073, 6, 783523, 0.9995445731489514, , , , , , , , , , , , , , , , , , , 
101888, , , , 8, 783538, 0.9995637087309283, 7, 783530, 0.9995535030872073, , , , 1, 782502, 0.9999169400191933, 2, 782498, 0.999911828635759, , , , , , , , , , 
102912, , , , 8, 783546, 0.9995739143746492, 9, 783539, 0.9995649844363933, , , , 1, 782503, 0.9999182178650519, 1, 782499, 0.9999131064816176, , , , , , , , , , 
103936, , , , 9, 783555, 0.9995853957238353, 7, 783546, 0.9995739143746492, , , , 1, 782504, 0.9999194957109103, 1, 782500, 0.9999143843274761, , , , , , , , , , 
104960, , , , 8, 783563, 0.9995956013675562, 10, 783556, 0.9995866714293004, , , , , , , , , , , , , , , , , , , 
105984, , , , 4, 783567, 0.9996007041894167, 3, 783559, 0.9995904985456958, , , , 2, 782506, 0.9999220514026275, 2, 782502, 0.9999169400191933, , , , , , , , , , 
107008, , , , 2, 783569, 0.999603255600347, 2, 783561, 0.999593049956626, , , , , , , , , , , , , , , , , , , 
108032, , , , 3, 783572, 0.9996070827167424, 4, 783565, 0.9995981527784865, , , , 2, 782508, 0.9999246070943446, 2, 782504, 0.9999194957109103, , , , , , , , , , 
109056, , , , 4, 783576, 0.9996121855386029, 3, 783568, 0.9996019798948819, , , , , , , , , , , , , , , , , , , 
110080, , , , 10, 783586, 0.9996249425932541, 11, 783579, 0.9996160126549982, , , , 2, 782510, 0.9999271627860618, 2, 782506, 0.9999220514026275, , , , , , , , , , 
111104, , , , 6, 783592, 0.9996325968260448, 6, 783585, 0.9996236668877889, , , , , , , , , , , , , , , , , , , 
112128, , , , 4, 783596, 0.9996376996479053, 6, 783591, 0.9996313211205797, , , , , , , , , , , , , , , , , , , 
113152, , , , 5, 783601, 0.9996440781752309, 5, 783596, 0.9996376996479053, , , , 1, 782511, 0.9999284406319203, 1, 782507, 0.999923329248486, , , , , , , , , , 
114176, , , , 5, 783606, 0.9996504567025565, 5, 783601, 0.9996440781752309, , , , , , , , , , , , , , , , , , , 
115200, , , , 3, 783609, 0.9996542838189518, 3, 783604, 0.9996479052916263, , , , 2, 782513, 0.9999309963236375, 3, 782510, 0.9999271627860618, , , , , , , , , , 
116224, , , , 4, 783613, 0.9996593866408123, 4, 783608, 0.9996530081134868, , , , 2, 782515, 0.9999335520153546, 2, 782512, 0.9999297184777789, , , , , , , , , , 
117248, , , , 3, 783616, 0.9996632137572077, 2, 783610, 0.999655559524417, , , , , , , , , , , , , , , , , , , 
118272, , , , 3, 783619, 0.9996670408736031, 4, 783614, 0.9996606623462775, , , , 1, 782516, 0.9999348298612132, 1, 782513, 0.9999309963236375, , , , , , , , , , 
119296, , , , 3, 783622, 0.9996708679899985, 3, 783617, 0.9996644894626728, , , , 1, 782517, 0.9999361077070718, 1, 782514, 0.999932274169496, , , , , , , , , , 
120320, , , , 5, 783627, 0.999677246517324, 4, 783621, 0.9996695922845333, , , , 3, 782520, 0.9999399412446475, 3, 782517, 0.9999361077070718, , , , , , , , , , 
121344, , , , 3, 783630, 0.9996810736337195, 4, 783625, 0.9996746951063938, , , , , , , 1, 782518, 0.9999373855529303, , , , , , , , , , 
122368, , , , 3, 783633, 0.9996849007501148, 3, 783628, 0.9996785222227892, , , , 1, 782521, 0.999941219090506, 1, 782519, 0.9999386633987889, , , , , , , , , , 
123392, , , , 6, 783639, 0.9996925549829055, 6, 783634, 0.9996861764555799, , , , 1, 782522, 0.9999424969363645, 1, 782520, 0.9999399412446475, , , , , , , , , , 
124416, , , , 3, 783642, 0.9996963820993009, 4, 783638, 0.9996912792774404, , , , 1, 782523, 0.9999437747822231, 1, 782521, 0.999941219090506, , , , , , , , , , 
125440, , , , 3, 783645, 0.9997002092156962, 3, 783641, 0.9996951063938357, , , , , , , , , , , , , , , , , , , 
126464, , , , 2, 783647, 0.9997027606266266, 2, 783643, 0.999697657804766, , , , 1, 782524, 0.9999450526280816, 1, 782522, 0.9999424969363645, , , , , , , , , , 
127488, , , , 4, 783651, 0.999707863448487, 4, 783647, 0.9997027606266266, , , , , , , , , , , , , , , , , , , 
128512, , , , 5, 783656, 0.9997142419758126, 5, 783652, 0.9997091391539521, , , , 1, 782525, 0.9999463304739402, , , , , , , , , , , , , 
129536, , , , 2, 783658, 0.9997167933867429, 2, 783654, 0.9997116905648824, , , , 1, 782526, 0.9999476083197988, 2, 782524, 0.9999450526280816, , , , , , , , , , 
130560, , , , 4, 783662, 0.9997218962086034, 4, 783658, 0.9997167933867429, , , , 1, 782527, 0.9999488861656574, 1, 782525, 0.9999463304739402, , , , , , , , , , 
132096, , , , 7, 783669, 0.9997308261468593, 8, 783666, 0.9997269990304638, , , , 2, 782529, 0.9999514418573745, 2, 782527, 0.9999488861656574, , , , , , , , , , 
134144, , , , 5, 783674, 0.9997372046741848, 4, 783670, 0.9997321018523243, , , , 3, 782532, 0.9999552753949502, 3, 782530, 0.9999527197032331, , , , , , , , , , 
136192, , , , 10, 783684, 0.999749961728836, 10, 783680, 0.9997448589069755, , , , 4, 782536, 0.9999603867783845, 4, 782534, 0.9999578310866674, , , , , , , , , , 
138240, , , , 5, 783689, 0.9997563402561617, 6, 783686, 0.9997525131397663, , , , , , , , , , , , , , , , , , , 
140288, , , , 5, 783694, 0.9997627187834872, 4, 783690, 0.9997576159616268, , , , 2, 782538, 0.9999629424701016, 2, 782536, 0.9999603867783845, , , , , , , , , , 
142336, , , , 9, 783703, 0.9997742001326734, 7, 783697, 0.9997665458998827, , , , 4, 782542, 0.9999680538535358, 4, 782540, 0.9999654981618187, , , , , , , , , , 
144384, , , , 3, 783706, 0.9997780272490687, 6, 783703, 0.9997742001326734, , , , 2, 782544, 0.999970609545253, 2, 782542, 0.9999680538535358, , , , , , , , , , 
146432, , , , 1, 783707, 0.9997793029545339, 1, 783704, 0.9997754758381385, , , , 3, 782547, 0.9999744430828287, 3, 782545, 0.9999718873911115, , , , , , , , , , 
148480, , , , 1, 783708, 0.999780578659999, 1, 783705, 0.9997767515436036, , , , , , , , , , , , , , , , , , , 
150528, , , , 6, 783714, 0.9997882328927897, 4, 783709, 0.9997818543654641, , , , , , , 1, 782546, 0.9999731652369701, , , , , , , , , , 
152576, , , , 2, 783716, 0.9997907843037199, 4, 783713, 0.9997869571873246, , , , 1, 782548, 0.9999757209286873, 1, 782547, 0.9999744430828287, , , , , , , , , , 
154624, , , , 5, 783721, 0.9997971628310456, 5, 783718, 0.9997933357146502, , , , 1, 782549, 0.9999769987745458, 1, 782548, 0.9999757209286873, , , , , , , , , , 
156672, , , , 5, 783726, 0.9998035413583711, 5, 783723, 0.9997997142419758, , , , 2, 782551, 0.999979554466263, 2, 782550, 0.9999782766204044, , , , , , , , , , 
158720, , , , 2, 783728, 0.9998060927693014, 2, 783725, 0.9998022656529061, , , , , , , , , , , , , , , , , , , 
160768, , , , 3, 783731, 0.9998099198856968, 3, 783728, 0.9998060927693014, , , , 1, 782552, 0.9999808323121215, 1, 782551, 0.999979554466263, , , , , , , , , , 
164864, , , , 1, 783732, 0.9998111955911619, 1, 783729, 0.9998073684747666, , , , , , , , , , , , , , , , , , , 
166912, , , , 1, 783733, 0.999812471296627, 1, 783730, 0.9998086441802316, , , , , , , , , , , , , , , , , , , 
168960, , , , 1, 783734, 0.9998137470020921, 1, 783731, 0.9998099198856968, , , , , , , , , , , , , , , , , , , 
171008, , , , 5, 783739, 0.9998201255294178, 4, 783735, 0.9998150227075573, , , , , , , , , , , , , , , , , , , 
173056, , , , 3, 783742, 0.9998239526458131, 4, 783739, 0.9998201255294178, , , , , , , , , , , , , , , , , , , 
175104, , , , 2, 783744, 0.9998265040567433, 2, 783741, 0.999822676940348, , , , , , , , , , , , , , , , , , , 
177152, , , , 3, 783747, 0.9998303311731388, 3, 783744, 0.9998265040567433, , , , 1, 782553, 0.9999821101579801, 1, 782552, 0.9999808323121215, , , , , , , , , , 
179200, , , , 3, 783750, 0.9998341582895341, 3, 783747, 0.9998303311731388, , , , , , , , , , , , , , , , , , , 
181248, , , , 1, 783751, 0.9998354339949992, 1, 783748, 0.9998316068786038, , , , , , , , , , , , , , , , , , , 
185344, , , , 1, 783752, 0.9998367097004643, 1, 783749, 0.999832882584069, , , , 1, 782554, 0.9999833880038387, 2, 782554, 0.9999833880038387, , , , , , , , , , 
187392, , , , 2, 783754, 0.9998392611113947, 2, 783751, 0.9998354339949992, , , , 1, 782555, 0.9999846658496973, 1, 782555, 0.9999846658496973, , , , , , , , , , 
189440, , , , 1, 783755, 0.9998405368168597, 1, 783752, 0.9998367097004643, , , , , , , , , , , , , , , , , , , 
191488, , , , 4, 783759, 0.9998456396387202, 4, 783756, 0.9998418125223248, , , , 1, 782556, 0.9999859436955558, 1, 782556, 0.9999859436955558, , , , , , , , , , 
193536, , , , 2, 783761, 0.9998481910496505, 2, 783758, 0.999844363933255, , , , , , , , , , , , , , , , , , , 
195584, , , , 3, 783764, 0.9998520181660459, 3, 783761, 0.9998481910496505, , , , , , , , , , , , , , , , , , , 
197632, , , , 3, 783767, 0.9998558452824412, 3, 783764, 0.9998520181660459, , , , 1, 782557, 0.9999872215414144, 1, 782557, 0.9999872215414144, , , , , , , , , , 
199680, , , , 1, 783768, 0.9998571209879064, , , , , , , , , , , , , , , , , , , , , , 
201728, , , , 1, 783769, 0.9998583966933714, 1, 783765, 0.9998532938715109, , , , , , , , , , , , , , , , , , , 
203776, , , , 1, 783770, 0.9998596723988366, 2, 783767, 0.9998558452824412, , , , , , , , , , , , , , , , , , , 
207872, , , , 1, 783771, 0.9998609481043017, 1, 783768, 0.9998571209879064, , , , , , , , , , , , , , , , , , , 
209920, , , , 3, 783774, 0.999864775220697, 3, 783771, 0.9998609481043017, , , , , , , , , , , , , , , , , , , 
211968, , , , 3, 783777, 0.9998686023370924, 4, 783775, 0.9998660509261622, , , , , , , , , , , , , , , , , , , 
214016, , , , 2, 783779, 0.9998711537480227, 2, 783777, 0.9998686023370924, , , , , , , , , , , , , , , , , , , 
218112, , , , 3, 783782, 0.9998749808644181, 3, 783780, 0.9998724294534878, , , , , , , , , , , , , , , , , , , 
220160, , , , 2, 783784, 0.9998775322753483, 1, 783781, 0.9998737051589529, , , , , , , , , , , , , , , , , , , 
222208, , , , , , , 1, 783782, 0.9998749808644181, , , , , , , , , , , , , , , , , , , 
224256, , , , 1, 783785, 0.9998788079808134, 1, 783783, 0.9998762565698831, , , , , , , , , , , , , , , , , , , 
226304, , , , 2, 783787, 0.9998813593917436, 1, 783784, 0.9998775322753483, , , , , , , , , , , , , , , , , , , 
228352, , , , 1, 783788, 0.9998826350972088, 2, 783786, 0.9998800836862786, , , , , , , , , , , , , , , , , , , 
232448, , , , 1, 783789, 0.9998839108026739, 1, 783787, 0.9998813593917436, , , , , , , , , , , , , , , , , , , 
234496, , , , 1, 783790, 0.999885186508139, 1, 783788, 0.9998826350972088, , , , , , , , , , , , , , , , , , , 
236544, , , , 1, 783791, 0.9998864622136041, 1, 783789, 0.9998839108026739, , , , , , , , , , , , , , , , , , , 
240640, , , , 1, 783792, 0.9998877379190693, 1, 783790, 0.999885186508139, , , , 1, 782558, 0.9999884993872729, 1, 782558, 0.9999884993872729, , , , , , , , , , 
246784, , , , 1, 783793, 0.9998890136245344, 1, 783791, 0.9998864622136041, , , , , , , , , , , , , , , , , , , 
248832, , , , , , , , , , , , , 1, 782559, 0.9999897772331314, 1, 782559, 0.9999897772331314, , , , , , , , , , 
250880, , , , , , , , , , , , , 1, 782560, 0.99999105507899, 1, 782560, 0.99999105507899, , , , , , , , , , 
254976, , , , 1, 783794, 0.9998902893299995, , , , , , , , , , , , , , , , , , , , , , 
257024, , , , 1, 783795, 0.9998915650354646, 1, 783792, 0.9998877379190693, , , , , , , , , , , , , , , , , , , 
264192, , , , 2, 783797, 0.9998941164463948, 1, 783793, 0.9998890136245344, , , , , , , , , , , , , , , , , , , 
268288, , , , 3, 783800, 0.9998979435627903, 4, 783797, 0.9998941164463948, , , , , , , , , , , , , , , , , , , 
272384, , , , , , , , , , , , , 1, 782561, 0.9999923329248486, 1, 782561, 0.9999923329248486, , , , , , , , , , 
276480, , , , 2, 783802, 0.9999004949737205, 2, 783799, 0.9998966678573251, , , , , , , , , , , , , , , , , , , 
280576, , , , 1, 783803, 0.9999017706791856, 2, 783801, 0.9998992192682553, , , , , , , , , , , , , , , , , , , 
288768, , , , 2, 783805, 0.9999043220901158, 2, 783803, 0.9999017706791856, , , , , , , , , , , , , , , , , , , 
296960, , , , 1, 783806, 0.999905597795581, 1, 783804, 0.9999030463846507, , , , , , , , , , , , , , , , , , , 
301056, , , , 1, 783807, 0.9999068735010461, 1, 783805, 0.9999043220901158, , , , , , , , , , , , , , , , , , , 
305152, , , , 3, 783810, 0.9999107006174415, 3, 783808, 0.9999081492065112, , , , , , , , , , , , , , , , , , , 
325632, , , , 1, 783811, 0.9999119763229065, 1, 783809, 0.9999094249119763, , , , , , , , , , , , , , , , , , , 
329728, , , , 2, 783813, 0.9999145277338368, 2, 783811, 0.9999119763229065, , , , 1, 782562, 0.9999936107707071, 1, 782562, 0.9999936107707071, , , , , , , , , , 
337920, , , , 1, 783814, 0.999915803439302, 1, 783812, 0.9999132520283717, , , , , , , , , , , , , , , , , , , 
346112, , , , 1, 783815, 0.999917079144767, 1, 783813, 0.9999145277338368, , , , , , , , , , , , , , , , , , , 
350208, , , , 1, 783816, 0.9999183548502322, , , , , , , , , , , , , , , , , , , , , , 
358400, , , , 2, 783818, 0.9999209062611624, 3, 783816, 0.9999183548502322, , , , , , , , , , , , , , , , , , , 
370688, , , , 1, 783819, 0.9999221819666275, 1, 783817, 0.9999196305556973, , , , , , , , , , , , , , , , , , , 
378880, , , , 1, 783820, 0.9999234576720927, 1, 783818, 0.9999209062611624, , , , , , , , , , , , , , , , , , , 
391168, , , , 1, 783821, 0.9999247333775578, 1, 783819, 0.9999221819666275, , , , , , , , , , , , , , , , , , , 
395264, , , , 1, 783822, 0.9999260090830229, 1, 783820, 0.9999234576720927, , , , , , , , , , , , , , , , , , , 
403456, , , , 1, 783823, 0.999927284788488, 2, 783822, 0.9999260090830229, , , , , , , , , , , , , , , , , , , 
428032, , , , 1, 783824, 0.9999285604939532, 1, 783823, 0.999927284788488, , , , , , , , , , , , , , , , , , , 
477184, , , , 2, 783826, 0.9999311119048834, 2, 783825, 0.9999298361994183, , , , , , , , , , , , , , , , , , , 
485376, , , , 1, 783827, 0.9999323876103485, 1, 783826, 0.9999311119048834, , , , , , , , , , , , , , , , , , , 
489472, , , , 1, 783828, 0.9999336633158137, , , , , , , , , , , , , , , , , , , , , , 
493568, , , , 1, 783829, 0.9999349390212787, 2, 783828, 0.9999336633158137, , , , , , , , , , , , , , , , , , , 
497664, , , , 1, 783830, 0.9999362147267439, 1, 783829, 0.9999349390212787, , , , , , , , , , , , , , , , , , , 
505856, , , , 1, 783831, 0.999937490432209, 1, 783830, 0.9999362147267439, , , , , , , , , , , , , , , , , , , 
509952, , , , 1, 783832, 0.9999387661376742, 1, 783831, 0.999937490432209, , , , , , , , , , , , , , , , , , , 
514048, , , , 1, 783833, 0.9999400418431392, 1, 783832, 0.9999387661376742, , , , , , , , , , , , , , , , , , , 
528384, , , , 2, 783835, 0.9999425932540695, 2, 783834, 0.9999413175486044, , , , , , , , , , , , , , , , , , , 
552960, , , , 1, 783836, 0.9999438689595346, 1, 783835, 0.9999425932540695, , , , , , , , , , , , , , , , , , , 
561152, , , , , , , , , , , , , 1, 782563, 0.9999948886165657, 1, 782563, 0.9999948886165657, , , , , , , , , , 
569344, , , , , , , 1, 783836, 0.9999438689595346, , , , , , , , , , , , , , , , , , , 
593920, , , , 1, 783837, 0.9999451446649997, , , , , , , , , , , , , , , , , , , , , , 
602112, , , , , , , 1, 783837, 0.9999451446649997, , , , , , , , , , , , , , , , , , , 
610304, , , , 1, 783838, 0.9999464203704649, 1, 783838, 0.9999464203704649, , , , , , , , , , , , , , , , , , , 
618496, , , , 1, 783839, 0.99994769607593, 1, 783839, 0.99994769607593, , , , , , , , , , , , , , , , , , , 
651264, , , , 1, 783840, 0.9999489717813951, 1, 783840, 0.9999489717813951, , , , , , , , , , , , , , , , , , , 
733184, , , , 1, 783841, 0.9999502474868602, 1, 783841, 0.9999502474868602, , , , , , , , , , , , , , , , , , , 
749568, , , , 2, 783843, 0.9999527988977904, 2, 783843, 0.9999527988977904, , , , , , , , , , , , , , , , , , , 
790528, , , , 2, 783845, 0.9999553503087207, 2, 783845, 0.9999553503087207, , , , , , , , , , , , , , , , , , , 
831488, , , , 2, 783847, 0.9999579017196509, 2, 783847, 0.9999579017196509, , , , , , , , , , , , , , , , , , , 
847872, , , , 2, 783849, 0.9999604531305812, 2, 783849, 0.9999604531305812, , , , 1, 782564, 0.9999961664624243, 1, 782564, 0.9999961664624243, , , , , , , , , , 
864256, , , , 1, 783850, 0.9999617288360463, 1, 783850, 0.9999617288360463, , , , , , , , , , , , , , , , , , , 
872448, , , , 1, 783851, 0.9999630045415114, 1, 783851, 0.9999630045415114, , , , , , , , , , , , , , , , , , , 
905216, , , , 2, 783853, 0.9999655559524417, 2, 783853, 0.9999655559524417, , , , , , , , , , , , , , , , , , , 
1011712, , , , 1, 783854, 0.9999668316579068, 1, 783854, 0.9999668316579068, , , , , , , , , , , , , , , , , , , 
1044480, , , , 1, 783855, 0.9999681073633719, 1, 783855, 0.9999681073633719, , , , , , , , , , , , , , , , , , , 
1204224, , , , 1, 783856, 0.9999693830688371, 1, 783856, 0.9999693830688371, , , , , , , , , , , , , , , , , , , 
1351680, , , , 1, 783857, 0.9999706587743021, 1, 783857, 0.9999706587743021, , , , , , , , , , , , , , , , , , , 
1384448, , , , 1, 783858, 0.9999719344797673, 1, 783858, 0.9999719344797673, , , , , , , , , , , , , , , , , , , 
1400832, , , , 1, 783859, 0.9999732101852324, 1, 783859, 0.9999732101852324, , , , , , , , , , , , , , , , , , , 
1417216, , , , 1, 783860, 0.9999744858906976, 1, 783860, 0.9999744858906976, , , , , , , , , , , , , , , , , , , 
1482752, , , , 1, 783861, 0.9999757615961626, 1, 783861, 0.9999757615961626, , , , , , , , , , , , , , , , , , , 
1679360, , , , 1, 783862, 0.9999770373016278, 1, 783862, 0.9999770373016278, , , , , , , , , , , , , , , , , , , 
1695744, , , , 1, 783863, 0.999978313007093, 1, 783863, 0.999978313007093, , , , , , , , , , , , , , , , , , , 
1712128, , , , 1, 783864, 0.9999795887125581, 1, 783864, 0.9999795887125581, , , , , , , , , , , , , , , , , , , 
1777664, , , , 1, 783865, 0.9999808644180231, 1, 783865, 0.9999808644180231, , , , , , , , , , , , , , , , , , , 
2007040, , , , 1, 783866, 0.9999821401234883, 1, 783866, 0.9999821401234883, , , , , , , , , , , , , , , , , , , 
2023424, , , , , , , , , , , , , 1, 782565, 0.9999974443082829, 1, 782565, 0.9999974443082829, , , , , , , , , , 
2113536, , , , 1, 783867, 0.9999834158289534, 1, 783867, 0.9999834158289534, , , , , , , , , , , , , , , , , , , 
2244608, , , , 1, 783868, 0.9999846915344185, 1, 783868, 0.9999846915344185, , , , , , , , , , , , , , , , , , , 
2506752, , , , , , , , , , , , , 1, 782566, 0.9999987221541414, 1, 782566, 0.9999987221541414, , , , , , , , , , 
2670592, , , , 1, 783869, 0.9999859672398836, 1, 783869, 0.9999859672398836, , , , , , , , , , , , , , , , , , , 
2703360, , , , 1, 783870, 0.9999872429453488, 1, 783870, 0.9999872429453488, , , , , , , , , , , , , , , , , , , 
2998272, , , , 1, 783871, 0.999988518650814, 1, 783871, 0.999988518650814, , , , , , , , , , , , , , , , , , , 
3227648, , , , 1, 783872, 0.999989794356279, 1, 783872, 0.999989794356279, , , , , , , , , , , , , , , , , , , 
3260416, , , , , , , , , , , , , 1, 782567, 1.0, 1, 782567, 1.0, , , , , , , , , , 
3457024, , , , 1, 783873, 0.9999910700617441, 1, 783873, 0.9999910700617441, , , , , , , , , , , , , , , , , , , 
3883008, , , , 1, 783874, 0.9999923457672093, 1, 783874, 0.9999923457672093, , , , , , , , , , , , , , , , , , , 
3981312, , , , 1, 783875, 0.9999936214726743, 1, 783875, 0.9999936214726743, , , , , , , , , , , , , , , , , , , 
4358144, , , , 1, 783876, 0.9999948971781395, 1, 783876, 0.9999948971781395, , , , , , , , , , , , , , , , , , , 
5210112, , , , 1, 783877, 0.9999961728836047, 1, 783877, 0.9999961728836047, , , , , , , , , , , , , , , , , , , 
5931008, , , , 1, 783878, 0.9999974485890698, 1, 783878, 0.9999974485890698, , , , , , , , , , , , , , , , , , , 
8224768, , , , 1, 783879, 0.9999987242945348, 1, 783879, 0.9999987242945348, , , , , , , , , , , , , , , , , , , 
9371648, , , , 1, 783880, 1.0, 1, 783880, 1.0, , , , , , , , , , , , , , , , , , , 
